Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.41943,-0.390833,0,7.42972,0.5,0,1064
7.42458,-0.390358,0,7.43484,0.5,0,1065
7.42676,-0.390157,0,7.437,0.5,0,1066
7.43266,-0.389602,0,7.44287,0.5,0,1067
7.43408,-0.389684,0,7.44429,0.5,0,1068
7.44065,-0.388936,0,7.45081,0.5,0,1069
7.44141,-0.388757,0,7.45155,0.5,0,1070
7.44617,-0.388184,0,7.45628,0.5,0,1071
7.44873,-0.38787,0,7.45882,0.5,0,1072
7.44907,-0.387841,0,7.45916,0.5,0,1073
7.45605,-0.38712,0,7.4661,0.5,0,1074
7.45723,-0.387008,0,7.46727,0.5,0,1075
7.46338,-0.386418,0,7.47338,0.5,0,1076
7.46533,-0.38623,0,7.47532,0.5,0,1077
7.4707,-0.385711,0,7.48065,0.5,0,1078
7.47344,-0.385443,0,7.48338,0.5,0,1079
7.47803,-0.384993,0,7.48793,0.5,0,1080
7.48157,-0.384642,0,7.49145,0.5,0,1081
7.48535,-0.384266,0,7.49521,0.5,0,1082
7.4897,-0.383832,0,7.49953,0.5,0,1083
7.49268,-0.383535,0,7.50249,0.5,0,1084
7.49784,-0.38302,0,7.50762,0.5,0,1085
7.5,-0.382805,0,7.50976,0.5,0,1086
7.50597,-0.382212,0,7.5157,0.5,0,1087
7.50732,-0.382078,0,7.51704,0.5,0,1088
7.51413,-0.381377,0,7.5238,0.5,0,1089
7.51465,-0.381329,0,7.52432,0.5,0,1090
7.51839,-0.380859,0,7.52803,0.5,0,1091
7.52197,-0.38041,0,7.53159,0.5,0,1092
7.52247,-0.380364,0,7.53208,0.5,0,1093
7.5293,-0.379652,0,7.53886,0.5,0,1094
7.53064,-0.379517,0,7.5402,0.5,0,1095
7.53662,-0.378909,0,7.54614,0.5,0,1096
7.5388,-0.378685,0,7.5483,0.5,0,1097
7.54395,-0.378149,0,7.55342,0.5,0,1098
7.54698,-0.377829,0,7.55643,0.5,0,1099
7.55127,-0.377375,0,7.56069,0.5,0,1100
7.55517,-0.376962,0,7.56456,0.5,0,1101
7.55859,-0.376599,0,7.56797,0.5,0,1102
7.56336,-0.376095,0,7.5727,0.5,0,1103
7.56592,-0.375824,0,7.57525,0.5,0,1104
7.57155,-0.375228,0,7.58084,0.5,0,1105
7.57324,-0.37505,0,7.58252,0.5,0,1106
7.57974,-0.374362,0,7.58898,0.5,0,1107
7.58057,-0.374276,0,7.5898,0.5,0,1108
7.58635,-0.373535,0,7.59554,0.5,0,1109
7.58789,-0.373331,0,7.59707,0.5,0,1110
7.58815,-0.37328,0,7.59732,0.5,0,1111
7.59521,-0.372349,0,7.60434,0.5,0,1112
7.5964,-0.372353,0,7.60552,0.5,0,1113
7.60254,-0.3717,0,7.61162,0.5,0,1114
7.60575,-0.370322,0,7.61476,0.5,0,1115
7.60986,-0.369672,0,7.61884,0.5,0,1116
7.6128,-0.370597,0,7.62182,0.5,0,1117
7.61719,-0.37012,0,7.62617,0.5,0,1118
7.62102,-0.3697,0,7.62998,0.5,0,1119
7.62451,-0.369318,0,7.63345,0.5,0,1120
7.62925,-0.368798,0,7.63816,0.5,0,1121
7.63184,-0.368514,0,7.64073,0.5,0,1122
7.63748,-0.36789,0,7.64634,0.5,0,1123
7.63916,-0.367704,0,7.648,0.5,0,1124
7.64573,-0.366965,0,7.65453,0.5,0,1125
7.64648,-0.366884,0,7.65528,0.5,0,1126
7.65068,-0.366211,0,7.65944,0.5,0,1127
7.65381,-0.365725,0,7.66254,0.5,0,1128
7.6541,-0.365923,0,7.66284,0.5,0,1129
7.65421,-0.366211,0,7.66296,0.5,0,1130
7.65381,-0.365948,0,7.66255,0.5,0,1131
7.6601,-0.366211,0,7.66885,0.5,0,1132
7.66113,-0.365277,0,7.66984,0.5,0,1133
7.66286,-0.364484,0,7.67152,0.5,0,1134
7.66846,-0.364094,0,7.6771,0.5,0,1135
7.66113,-0.364763,0,7.66981,0.5,0,1136
7.67086,-0.363805,0,7.67949,0.5,0,1137
7.67578,-0.363208,0,7.68437,0.5,0,1138
7.6792,-0.362788,0,7.68777,0.5,0,1139
7.68311,-0.362308,0,7.69164,0.5,0,1140
7.68756,-0.361756,0,7.69607,0.5,0,1141
7.69043,-0.3614,0,7.69892,0.5,0,1142
7.69594,-0.360705,0,7.70438,0.5,0,1143
7.69775,-0.360473,0,7.70619,0.5,0,1144
7.70439,-0.359572,0,7.71278,0.5,0,1145
7.70508,-0.359489,0,7.71346,0.5,0,1146
7.70864,-0.358887,0,7.71699,0.5,0,1147
7.7124,-0.358213,0,7.72072,0.5,0,1148
7.71313,-0.358159,0,7.72144,0.5,0,1149
7.71973,-0.357213,0,7.72799,0.5,0,1150
7.72168,-0.356936,0,7.72992,0.5,0,1151
7.72705,-0.356164,0,7.73525,0.5,0,1152
7.73024,-0.355694,0,7.73842,0.5,0,1153
7.73438,-0.355082,0,7.74252,0.5,0,1154
7.73885,-0.354407,0,7.74697,0.5,0,1155
7.7417,-0.353976,0,7.74979,0.5,0,1156
7.74761,-0.352977,0,7.75565,0.5,0,1157
7.74902,-0.352757,0,7.75705,0.5,0,1158
7.75019,-0.351562,0,7.75816,0.5,0,1159
7.75606,-0.351562,0,7.76402,0.5,0,1160
7.76367,-0.349262,0,7.77152,0.5,0,1161
7.76523,-0.350008,0,7.77311,0.5,0,1162
7.771,-0.348942,0,7.77883,0.5,0,1163
7.76367,-0.350233,0,7.77157,0.5,0,1164
7.77414,-0.348416,0,7.78195,0.5,0,1165
7.77832,-0.347715,0,7.78609,0.5,0,1166
7.78296,-0.346925,0,7.79069,0.5,0,1167
7.78564,-0.346465,0,7.79335,0.5,0,1168
7.79185,-0.345353,0,7.7995,0.5,0,1169
7.79297,-0.345168,0,7.80061,0.5,0,1170
7.79708,-0.344238,0,7.80468,0.5,0,1171
7.80029,-0.343503,0,7.80785,0.5,0,1172
7.80117,-0.343356,0,7.80873,0.5,0,1173
7.80762,-0.342119,0,7.81511,0.5,0,1174
7.81022,-0.341639,0,7.81768,0.5,0,1175
7.81494,-0.340762,0,7.82237,0.5,0,1176
7.81923,-0.339951,0,7.82662,0.5,0,1177
7.82227,-0.33937,0,7.82962,0.5,0,1178
7.82814,-0.338369,0,7.83544,0.5,0,1179
7.82959,-0.338084,0,7.83689,0.5,0,1180
7.82959,-0.337561,0,7.83686,0.5,0,1181
7.83024,-0.336914,0,7.83748,0.5,0,1182
7.83359,-0.336914,0,7.84083,0.5,0,1183
7.83691,-0.335903,0,7.84411,0.5,0,1184
7.83816,-0.335671,0,7.84534,0.5,0,1185
7.84424,-0.334478,0,7.85137,0.5,0,1186
7.84731,-0.333839,0,7.85441,0.5,0,1187
7.85156,-0.332949,0,7.85862,0.5,0,1188
7.8566,-0.331878,0,7.8636,0.5,0,1189
7.85889,-0.33139,0,7.86587,0.5,0,1190
7.86595,-0.32959,0,7.87285,0.5,0,1191
7.86621,-0.329516,0,7.87311,0.5,0,1192
7.8663,-0.329501,0,7.8732,0.5,0,1193
7.87354,-0.327649,0,7.88035,0.5,0,1194
7.87604,-0.327084,0,7.88283,0.5,0,1195
7.88086,-0.325991,0,7.8876,0.5,0,1196
7.88553,-0.324917,0,7.89222,0.5,0,1197
7.88818,-0.324305,0,7.89485,0.5,0,1198
7.89545,-0.32232,0,7.90203,0.5,0,1199
7.89551,-0.32231,0,7.90208,0.5,0,1200
7.8956,-0.322266,0,7.90217,0.5,0,1201
7.90283,-0.319798,0,7.9093,0.5,0,1202
7.90513,-0.319963,0,7.91161,0.5,0,1203
7.90649,-0.319725,0,7.91296,0.5,0,1204
7.90283,-0.320629,0,7.90933,0.5,0,1205
7.90959,-0.318604,0,7.91601,0.5,0,1206
7.91016,-0.318418,0,7.91656,0.5,0,1207
7.91051,-0.318249,0,7.91691,0.5,0,1208
7.91382,-0.317022,0,7.92017,0.5,0,1209
7.91557,-0.316847,0,7.92191,0.5,0,1210
7.91748,-0.316332,0,7.9238,0.5,0,1211
7.91748,-0.317062,0,7.92383,0.5,0,1212
7.92333,-0.314941,0,7.92959,0.5,0,1213
7.9248,-0.31424,0,7.93103,0.5,0,1214
7.92572,-0.31403,0,7.93193,0.5,0,1215
7.93213,-0.312194,0,7.93827,0.5,0,1216
7.93588,-0.31119,0,7.94198,0.5,0,1217
7.93945,-0.310231,0,7.94551,0.5,0,1218
7.94605,-0.308345,0,7.95203,0.5,0,1219
7.94678,-0.308182,0,7.95275,0.5,0,1220
7.94795,-0.307617,0,7.9539,0.5,0,1221
7.95235,-0.307617,0,7.95829,0.5,0,1222
7.9541,-0.305964,0,7.95998,0.5,0,1223
7.95755,-0.304172,0,7.96336,0.5,0,1224
7.96143,-0.303345,0,7.9672,0.5,0,1225
7.9541,-0.305246,0,7.95996,0.5,0,1226
7.96777,-0.301277,0,7.97346,0.5,0,1227
7.96875,-0.301019,0,7.97443,0.5,0,1228
7.97051,-0.300293,0,7.97617,0.5,0,1229
7.97607,-0.298197,0,7.98165,0.5,0,1230
7.9791,-0.297264,0,7.98464,0.5,0,1231
7.9834,-0.295907,0,7.98888,0.5,0,1232
7.99035,-0.29334,0,7.99573,0.5,0,1233
7.99072,-0.293241,0,7.9961,0.5,0,1234
7.99131,-0.292969,0,7.99668,0.5,0,1235
7.99805,-0.290299,0,8.00331,0.5,0,1236
8.00164,-0.289375,0,8.00687,0.5,0,1237
8.00537,-0.288096,0,8.01055,0.5,0,1238
8.00808,-0.286596,0,8.01321,0.5,0,1239
8.00903,-0.286299,0,8.01415,0.5,0,1240
8.00537,-0.287266,0,8.01052,0.5,0,1241
8.01041,-0.285645,0,8.0155,0.5,0,1242
8.0127,-0.284608,0,8.01775,0.5,0,1243
8.0143,-0.284039,0,8.01933,0.5,0,1244
8.01636,-0.283692,0,8.02138,0.5,0,1245
8.01899,-0.281982,0,8.02394,0.5,0,1246
8.02002,-0.281342,0,8.02495,0.5,0,1247
8.02692,-0.278739,0,8.03176,0.5,0,1248
8.02734,-0.278685,0,8.03218,0.5,0,1249
8.02002,-0.281863,0,8.02497,0.5,0,1250
8.02774,-0.27832,0,8.03256,0.5,0,1251
8.03128,-0.27832,0,8.0361,0.5,0,1252
8.03467,-0.27537,0,8.03939,0.5,0,1253
8.036,-0.274658,0,8.04069,0.5,0,1254
8.03833,-0.273168,0,8.04297,0.5,0,1255
8.0405,-0.272491,0,8.04511,0.5,0,1256
8.04199,-0.271866,0,8.04659,0.5,0,1257
8.04278,-0.270996,0,8.04734,0.5,0,1258
8.04458,-0.270996,0,8.04915,0.5,0,1259
8.04932,-0.268129,0,8.05378,0.5,0,1260
8.05468,-0.265629,0,8.05906,0.5,0,1261
8.05664,-0.264855,0,8.06099,0.5,0,1262
8.05851,-0.263672,0,8.06283,0.5,0,1263
8.06396,-0.260631,0,8.06818,0.5,0,1264
8.0699,-0.257739,0,8.07401,0.5,0,1265
8.07129,-0.257174,0,8.07539,0.5,0,1266
8.07129,-0.256726,0,8.07537,0.5,0,1267
8.07193,-0.256348,0,8.076,0.5,0,1268
8.07495,-0.254697,0,8.07897,0.5,0,1269
8.07838,-0.252917,0,8.08234,0.5,0,1270
8.07861,-0.252847,0,8.08257,0.5,0,1271
8.07861,-0.252562,0,8.08256,0.5,0,1272
8.08416,-0.249023,0,8.08799,0.5,0,1273
8.08594,-0.24763,0,8.08973,0.5,0,1274
8.08798,-0.246977,0,8.09175,0.5,0,1275
8.0896,-0.246148,0,8.09334,0.5,0,1276
8.08594,-0.248044,0,8.08974,0.5,0,1277
8.09047,-0.245361,0,8.09419,0.5,0,1278
8.09326,-0.243415,0,8.09692,0.5,0,1279
8.09477,-0.241699,0,8.09838,0.5,0,1280
8.09639,-0.241699,0,8.09999,0.5,0,1281
8.10059,-0.238374,0,8.10409,0.5,0,1282
8.10059,-0.238409,0,8.10409,0.5,0,1283
8.101,-0.238037,0,8.1045,0.5,0,1284
8.10425,-0.235145,0,8.10766,0.5,0,1285
8.10573,-0.234375,0,8.10912,0.5,0,1286
8.10627,-0.234375,0,8.10966,0.5,0,1287
8.10791,-0.232711,0,8.11125,0.5,0,1288
8.11242,-0.229869,0,8.11567,0.5,0,1289
8.11523,-0.228173,0,8.11844,0.5,0,1290
8.11523,-0.227554,0,8.11842,0.5,0,1291
8.11574,-0.227051,0,8.11891,0.5,0,1292
8.11645,-0.227051,0,8.11962,0.5,0,1293
8.12256,-0.222788,0,8.12561,0.5,0,1294
8.12256,-0.221395,0,8.12558,0.5,0,1295
8.12508,-0.219727,0,8.12805,0.5,0,1296
8.12622,-0.218837,0,8.12917,0.5,0,1297
8.12952,-0.216064,0,8.13239,0.5,0,1298
8.12988,-0.215721,0,8.13274,0.5,0,1299
8.13226,-0.213684,0,8.13507,0.5,0,1300
8.13354,-0.212595,0,8.13632,0.5,0,1301
8.13377,-0.212402,0,8.13654,0.5,0,1302
8.13721,-0.210137,0,8.13992,0.5,0,1303
8.13721,-0.208604,0,8.13988,0.5,0,1304
8.14105,-0.205078,0,8.14363,0.5,0,1305
8.14453,-0.201929,0,8.14703,0.5,0,1306
8.14792,-0.19803,0,8.15032,0.5,0,1307
8.14819,-0.197845,0,8.15059,0.5,0,1308
8.14453,-0.200519,0,8.147,0.5,0,1309
8.14828,-0.197754,0,8.15068,0.5,0,1310
8.14876,-0.197186,0,8.15115,0.5,0,1311
8.15141,-0.194092,0,8.15372,0.5,0,1312
8.15186,-0.193537,0,8.15415,0.5,0,1313
8.15386,-0.19043,0,8.15608,0.5,0,1314
8.15523,-0.19043,0,8.15745,0.5,0,1315
8.15918,-0.185685,0,8.16129,0.5,0,1316
8.15918,-0.184282,0,8.16126,0.5,0,1317
8.16058,-0.183105,0,8.16263,0.5,0,1318
8.16284,-0.180384,0,8.16483,0.5,0,1319
8.16384,-0.179443,0,8.16581,0.5,0,1320
8.16545,-0.176834,0,8.16737,0.5,0,1321
8.16608,-0.175781,0,8.16797,0.5,0,1322
8.16589,-0.175781,0,8.16778,0.5,0,1323
8.1665,-0.175005,0,8.16838,0.5,0,1324
8.17086,-0.168457,0,8.17259,0.5,0,1325
8.17201,-0.168457,0,8.17375,0.5,0,1326
8.17383,-0.166642,0,8.17553,0.5,0,1327
8.17383,-0.164436,0,8.17548,0.5,0,1328
8.17651,-0.161133,0,8.1781,0.5,0,1329
8.17904,-0.15592,0,8.18053,0.5,0,1330
8.17993,-0.153809,0,8.18137,0.5,0,1331
8.18059,-0.153809,0,8.18204,0.5,0,1332
8.18115,-0.152831,0,8.18258,0.5,0,1333
8.18267,-0.150146,0,8.18404,0.5,0,1334
8.18419,-0.147106,0,8.18551,0.5,0,1335
8.18437,-0.146484,0,8.18568,0.5,0,1336
8.18472,-0.146484,0,8.18603,0.5,0,1337
8.18824,-0.1394,0,8.18942,0.5,0,1338
8.18829,-0.13916,0,8.18947,0.5,0,1339
8.18848,-0.138843,0,8.18965,0.5,0,1340
8.19188,-0.131836,0,8.19294,0.5,0,1341
8.19434,-0.125977,0,8.1953,0.5,0,1342
8.19485,-0.124512,0,8.19579,0.5,0,1343
8.19535,-0.124512,0,8.19629,0.5,0,1344
8.1958,-0.12406,0,8.19674,0.5,0,1345
8.1958,-0.123181,0,8.19673,0.5,0,1346
8.19871,-0.117188,0,8.19955,0.5,0,1347
8.19792,-0.117188,0,8.19876,0.5,0,1348
8.19946,-0.113843,0,8.20025,0.5,0,1349
8.19963,-0.113525,0,8.20042,0.5,0,1350
8.19972,-0.113273,0,8.2005,0.5,0,1351
8.20115,-0.109863,0,8.20189,0.5,0,1352
8.20034,-0.109863,0,8.20107,0.5,0,1353
8.20312,-0.103136,0,8.20377,0.5,0,1354
8.2035,-0.102539,0,8.20414,0.5,0,1355
8.20361,-0.10205,0,8.20425,0.5,0,1356
8.20583,-0.0952148,0,8.20638,0.5,0,1357
8.20636,-0.0919841,0,8.20687,0.5,0,1358
8.20766,-0.0878906,0,8.20813,0.5,0,1359
8.20798,-0.0878906,0,8.20845,0.5,0,1360
8.21045,-0.0845523,0,8.21088,0.5,0,1361
8.21045,-0.0835325,0,8.21087,0.5,0,1362
8.2095,-0.0815113,0,8.20991,0.5,0,1363
8.20972,-0.0805664,0,8.21012,0.5,0,1364
8.21045,-0.0779885,0,8.21082,0.5,0,1365
8.21077,-0.0769043,0,8.21113,0.5,0,1366
8.21085,-0.0765071,0,8.2112,0.5,0,1367
8.2116,-0.0732422,0,8.21193,0.5,0,1368
8.2119,-0.0717921,0,8.21221,0.5,0,1369
8.21108,-0.0695801,0,8.21138,0.5,0,1370
8.21188,-0.0681475,0,8.21216,0.5,0,1371
8.21321,-0.065918,0,8.21347,0.5,0,1372
8.2132,-0.065918,0,8.21347,0.5,0,1373
8.21419,-0.0621749,0,8.21443,0.5,0,1374
8.21439,-0.0585938,0,8.2146,0.5,0,1375
8.21512,-0.053927,0,8.21529,0.5,0,1376
8.21552,-0.0512695,0,8.21568,0.5,0,1377
8.21633,-0.0453936,0,8.21645,0.5,0,1378
8.21652,-0.0439453,0,8.21663,0.5,0,1379
8.21734,-0.0370562,0,8.21742,0.5,0,1380
8.21738,-0.0366211,0,8.21746,0.5,0,1381
8.21758,-0.0366211,0,8.21766,0.5,0,1382
8.21777,-0.0364268,0,8.21785,0.5,0,1383
8.21777,-0.0343318,0,8.21785,0.5,0,1384
8.21857,-0.0292969,0,8.21862,0.5,0,1385
8.21821,-0.0292969,0,8.21826,0.5,0,1386
8.21825,-0.0288219,0,8.2183,0.5,0,1387
8.21777,-0.0286514,0,8.21782,0.5,0,1388
8.21777,-0.0229018,0,8.21781,0.5,0,1389
8.21858,-0.0219727,0,8.21861,0.5,0,1390
8.219,-0.0219727,0,8.21903,0.5,0,1391
8.21915,-0.0205931,0,8.21918,0.5,0,1392
8.21916,-0.0146484,0,8.21918,0.5,0,1393
8.21921,-0.013207,0,8.21923,0.5,0,1394
8.21938,-0.00732422,0,8.21939,0.5,0,1395
8.2194,-0.005693,0,8.21941,0.5,0,1396
8.21944,0,0,8.21944,0.5,0,1397
5.08514,0.00213126,0,5.08514,0.5,0,1398
5.08509,0.00732422,0,5.08509,0.5,0,1399
5.08505,0.00936491,0,5.08506,0.5,0,1400
5.08493,0.0146484,0,5.08495,0.5,0,1401
5.08487,0.0165121,0,5.0849,0.5,0,1402
5.08468,0.0219727,0,5.08473,0.5,0,1403
5.08476,0.023726,0,5.08482,0.5,0,1404
5.084,0.0292969,0,5.08409,0.5,0,1405
5.08293,0.0511916,0,5.08319,0.5,0,1406
5.08301,0.0496836,0,5.08325,0.5,0,1407
5.08293,0.0512695,0,5.08319,0.5,0,1408
5.08238,0.0579698,0,5.08271,0.5,0,1409
5.08233,0.0585938,0,5.08267,0.5,0,1410
5.08455,0.0308365,0,5.08464,0.5,0,1411
5.08452,0.0292969,0,5.0846,0.5,0,1412
5.08358,0.0439453,0,5.08377,0.5,0,1413
5.08329,0.0442246,0,5.08348,0.5,0,1414
5.08329,0.0439453,0,5.08348,0.5,0,1415
5.08171,0.0646251,0,5.08213,0.5,0,1416
5.08158,0.065918,0,5.08201,0.5,0,1417
5.08098,0.07121,0,5.08147,0.5,0,1418
5.08074,0.0732422,0,5.08126,0.5,0,1419
5.08018,0.0777339,0,5.08077,0.5,0,1420
5.07981,0.0805664,0,5.08045,0.5,0,1421
5.07932,0.084203,0,5.08002,0.5,0,1422
5.07881,0.0878906,0,5.07957,0.5,0,1423
5.07842,0.0906232,0,5.07922,0.5,0,1424
5.07774,0.0952148,0,5.07863,0.5,0,1425
5.07747,0.0970009,0,5.0784,0.5,0,1426
5.07661,0.102539,0,5.07765,0.5,0,1427
5.07565,0.109835,0,5.07684,0.5,0,1428
5.07568,0.109632,0,5.07687,0.5,0,1429
5.07565,0.109863,0,5.07684,0.5,0,1430
5.07476,0.116268,0,5.0761,0.5,0,1431
5.07463,0.117188,0,5.07599,0.5,0,1432
5.07651,0.103361,0,5.07756,0.5,0,1433
5.06768,0.160453,0,5.07022,0.5,0,1434
5.06836,0.155817,0,5.07075,0.5,0,1435
5.06769,0.161133,0,5.07025,0.5,0,1436
5.06836,0.161853,0,5.07094,0.5,0,1437
5.06788,0.161133,0,5.07044,0.5,0,1438
5.06692,0.167018,0,5.06967,0.5,0,1439
5.06836,0.166588,0,5.0711,0.5,0,1440
5.06673,0.168457,0,5.06953,0.5,0,1441
5.06776,0.171516,0,5.07066,0.5,0,1442
5.06761,0.172119,0,5.07053,0.5,0,1443
5.06608,0.173505,0,5.06905,0.5,0,1444
5.06581,0.175781,0,5.06886,0.5,0,1445
5.07326,0.122085,0,5.07473,0.5,0,1446
5.07346,0.124512,0,5.07498,0.5,0,1447
5.07227,0.12476,0,5.0738,0.5,0,1448
5.07235,0.124512,0,5.07388,0.5,0,1449
5.0729,0.128174,0,5.07452,0.5,0,1450
5.0726,0.128757,0,5.07424,0.5,0,1451
5.07213,0.131836,0,5.07385,0.5,0,1452
5.0717,0.135178,0,5.0735,0.5,0,1453
5.07202,0.132711,0,5.07376,0.5,0,1454
5.0716,0.135498,0,5.07341,0.5,0,1455
5.07202,0.13758,0,5.07389,0.5,0,1456
5.07213,0.131941,0,5.07384,0.5,0,1457
5.07229,0.13916,0,5.07419,0.5,0,1458
5.07108,0.14188,0,5.07306,0.5,0,1459
5.07081,0.13916,0,5.07272,0.5,0,1460
5.06973,0.146484,0,5.07185,0.5,0,1461
5.06955,0.147677,0,5.0717,0.5,0,1462
5.06865,0.153809,0,5.07098,0.5,0,1463
5.06863,0.154078,0,5.07097,0.5,0,1464
5.06596,0.177041,0,5.06905,0.5,0,1465
5.06562,0.179443,0,5.06879,0.5,0,1466
5.06534,0.180087,0,5.06854,0.5,0,1467
5.06504,0.183105,0,5.06835,0.5,0,1468
5.06453,0.190259,0,5.0681,0.5,0,1469
5.0647,0.187559,0,5.06817,0.5,0,1470
5.06452,0.19043,0,5.0681,0.5,0,1471
5.06503,0.183436,0,5.06835,0.5,0,1472
5.06475,0.186768,0,5.06819,0.5,0,1473
5.06474,0.186815,0,5.06819,0.5,0,1474
5.0643,0.193693,0,5.068,0.5,0,1475
5.06421,0.194092,0,5.06792,0.5,0,1476
5.06402,0.197078,0,5.06785,0.5,0,1477
5.06408,0.197754,0,5.06794,0.5,0,1478
5.06397,0.200687,0,5.06794,0.5,0,1479
5.06374,0.201416,0,5.06774,0.5,0,1480
5.06367,0.204049,0,5.06778,0.5,0,1481
5.06387,0.205078,0,5.06802,0.5,0,1482
5.06386,0.207906,0,5.06813,0.5,0,1483
5.06363,0.20874,0,5.06793,0.5,0,1484
5.06368,0.211386,0,5.06809,0.5,0,1485
5.06393,0.212402,0,5.06838,0.5,0,1486
5.06404,0.215406,0,5.06862,0.5,0,1487
5.06395,0.216064,0,5.06856,0.5,0,1488
5.06416,0.219187,0,5.0689,0.5,0,1489
5.06427,0.219727,0,5.06904,0.5,0,1490
5.06458,0.223269,0,5.0695,0.5,0,1491
5.06458,0.223389,0,5.06951,0.5,0,1492
5.0647,0.224238,0,5.06966,0.5,0,1493
5.06506,0.227051,0,5.07014,0.5,0,1494
5.06521,0.227567,0,5.07032,0.5,0,1495
5.06572,0.230713,0,5.07097,0.5,0,1496
5.06568,0.231697,0,5.07098,0.5,0,1497
5.0661,0.234375,0,5.07152,0.5,0,1498
5.06836,0.237729,0,5.07393,0.5,0,1499
5.06732,0.240664,0,5.07304,0.5,0,1500
5.06836,0.23878,0,5.07398,0.5,0,1501
5.06754,0.241699,0,5.0733,0.5,0,1502
5.06836,0.24249,0,5.07416,0.5,0,1503
5.07008,0.249023,0,5.07619,0.5,0,1504
5.06836,0.244923,0,5.07427,0.5,0,1505
5.06979,0.250457,0,5.07598,0.5,0,1506
5.06944,0.249023,0,5.07555,0.5,0,1507
5.06973,0.252686,0,5.07603,0.5,0,1508
5.07104,0.255368,0,5.07747,0.5,0,1509
5.07165,0.256348,0,5.07813,0.5,0,1510
5.07202,0.257175,0,5.07854,0.5,0,1511
5.07347,0.26001,0,5.08013,0.5,0,1512
5.07378,0.26177,0,5.08053,0.5,0,1513
5.07445,0.263672,0,5.0813,0.5,0,1514
5.07568,0.266336,0,5.08267,0.5,0,1515
5.07619,0.267334,0,5.08322,0.5,0,1516
5.07647,0.26812,0,5.08354,0.5,0,1517
5.0777,0.270996,0,5.08493,0.5,0,1518
5.07935,0.274364,0,5.08675,0.5,0,1519
5.07954,0.274658,0,5.08696,0.5,0,1520
5.07965,0.274966,0,5.08709,0.5,0,1521
5.08122,0.27832,0,5.08884,0.5,0,1522
5.08301,0.281405,0,5.09079,0.5,0,1523
5.08053,0.27832,0,5.08815,0.5,0,1524
5.08524,0.285645,0,5.09326,0.5,0,1525
5.08301,0.283575,0,5.09091,0.5,0,1526
5.08667,0.287793,0,5.0948,0.5,0,1527
5.08794,0.289307,0,5.09616,0.5,0,1528
5.08892,0.291559,0,5.09727,0.5,0,1529
5.08965,0.292969,0,5.09807,0.5,0,1530
5.09033,0.293886,0,5.09881,0.5,0,1531
5.09211,0.296631,0,5.10074,0.5,0,1532
5.09399,0.299957,0,5.10282,0.5,0,1533
5.0943,0.300293,0,5.10314,0.5,0,1534
5.09766,0.304628,0,5.10675,0.5,0,1535
5.09439,0.300293,0,5.10323,0.5,0,1536
5.10004,0.307617,0,5.10931,0.5,0,1537
5.10132,0.309894,0,5.11072,0.5,0,1538
5.09958,0.307617,0,5.10885,0.5,0,1539
5.10242,0.311279,0,5.11191,0.5,0,1540
5.10392,0.313882,0,5.11356,0.5,0,1541
5.10451,0.314941,0,5.11421,0.5,0,1542
5.10498,0.31568,0,5.11473,0.5,0,1543
5.10429,0.314941,0,5.114,0.5,0,1544
5.10677,0.318604,0,5.1167,0.5,0,1545
5.10498,0.315677,0,5.11473,0.5,0,1546
5.10864,0.320802,0,5.11871,0.5,0,1547
5.10993,0.322266,0,5.12008,0.5,0,1548
5.1123,0.32554,0,5.12266,0.5,0,1549
5.10963,0.322266,0,5.11978,0.5,0,1550
5.11556,0.32959,0,5.12616,0.5,0,1551
5.11602,0.329645,0,5.12663,0.5,0,1552
5.116,0.32959,0,5.1266,0.5,0,1553
5.11816,0.333252,0,5.129,0.5,0,1554
5.11963,0.335308,0,5.1306,0.5,0,1555
5.1207,0.336914,0,5.13177,0.5,0,1556
5.12599,0.343272,0,5.13747,0.5,0,1557
5.12187,0.336914,0,5.13294,0.5,0,1558
5.12652,0.344238,0,5.13806,0.5,0,1559
5.12695,0.344733,0,5.13853,0.5,0,1560
5.13195,0.351562,0,5.14398,0.5,0,1561
5.13428,0.354326,0,5.14649,0.5,0,1562
5.1379,0.358887,0,5.15042,0.5,0,1563
5.1416,0.362967,0,5.1544,0.5,0,1564
5.14401,0.366211,0,5.15703,0.5,0,1565
5.14526,0.368078,0,5.15841,0.5,0,1566
5.14365,0.366211,0,5.15667,0.5,0,1567
5.1468,0.369873,0,5.16007,0.5,0,1568
5.14893,0.373234,0,5.16244,0.5,0,1569
5.14928,0.373535,0,5.16281,0.5,0,1570
5.14893,0.373211,0,5.16243,0.5,0,1571
5.14994,0.374548,0,5.16354,0.5,0,1572
5.15434,0.380859,0,5.1684,0.5,0,1573
5.15625,0.3829,0,5.17045,0.5,0,1574
5.16003,0.388184,0,5.17461,0.5,0,1575
5.16357,0.390723,0,5.17834,0.5,0,1576
5.16106,0.388184,0,5.17563,0.5,0,1577
5.16653,0.395508,0,5.18164,0.5,0,1578
5.16357,0.391976,0,5.17843,0.5,0,1579
5.16724,0.396764,0,5.18245,0.5,0,1580
5.16617,0.395508,0,5.18129,0.5,0,1581
5.16937,0.39917,0,5.18476,0.5,0,1582
5.1709,0.401666,0,5.18648,0.5,0,1583
5.17209,0.402832,0,5.18776,0.5,0,1584
5.1709,0.401725,0,5.18648,0.5,0,1585
