Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0560168,0.998377,1.16974e-06,0.999947,6.48916,-0.430876,0,6.50345,7.28366,0.5,0,12,-0.450444,-7.28366,0.573786,-0.0206125,0.000726054,0.574157,0,410,1
-0.0515645,0.998605,-9.11159e-06,0.999936,6.48549,-0.431031,0,6.4998,7.40362,0.5,0,12,-1.31831,-7.40362,0.568902,-0.0194749,0.000678692,0.569235,0,411,1
-0.0602058,0.998128,-0.000395796,0.999942,6.49649,-0.430542,0,6.51074,7.14922,0.5,0,12,0.197245,-7.14922,0.58168,-0.0202641,0.000778565,0.582033,0,412,1
-0.057976,0.998258,-0.000450881,0.99994,6.49282,-0.430708,0,6.50709,7.19048,0.5,0,12,0.0257569,-7.19048,0.577698,-0.021186,0.00088442,0.578087,0,413,1
-0.0635138,0.997919,-0.000124736,0.999938,6.50382,-0.430192,0,6.51803,7.0589,0.5,0,12,0.731778,-7.0589,0.588077,-0.0199329,0.000795741,0.588415,0,414,1
-0.0617138,0.998034,-0.000432248,0.99994,6.50015,-0.430368,0,6.51439,6.97009,0.5,0,12,0.830654,-6.97009,0.58493,-0.0201761,0.000951051,0.585278,0,415,1
-0.0661164,0.997749,0.000281688,0.999937,6.51115,-0.429827,0,6.52532,7.01576,0.5,0,12,0.727838,-7.01576,0.59396,-0.0186507,0.00107244,0.594254,0,416,1
-0.0648408,0.997835,2.94619e-05,0.999939,6.50749,-0.43001,0,6.52168,7.00935,0.5,0,12,0.799812,-7.00935,0.590989,-0.0184461,0.000998792,0.591278,0,417,1
-0.0688421,0.99756,0.000275372,0.999933,6.51848,-0.429452,0,6.53261,7.18704,0.5,0,12,-0.343723,-7.18704,0.59934,-0.0186581,0.00146586,0.599632,0,418,1
-0.067165,0.997676,0.000127861,0.999935,6.51482,-0.42964,0,6.52897,7.19969,0.5,0,12,-0.163889,-7.19969,0.596601,-0.0184489,0.00127051,0.596888,0,419,1
-0.0290344,0.998914,-0.000764999,0.999336,6.52581,-0.429108,0,6.53991,7.08729,0.5,0,12,-0.517451,-7.08729,0.604442,-0.0206487,0.00175939,0.604797,0,420,1
-0.0666392,0.9977,-0.00017606,0.999924,6.52215,-0.429278,0,6.53626,7.16876,0.5,0,12,-0.505812,-7.16876,0.601985,-0.0201889,0.00166894,0.602325,0,421,1
-0.0222475,0.998573,-0.0148235,0.99893,6.53314,-0.429071,0,6.54722,7.32049,0.5,0,12.2673,-1.87827,-7.32049,0.603698,-0.0210063,0.00154997,0.604065,0,422,1
-0.0180809,0.999345,0.0188803,0.999687,6.52948,-0.428939,0,6.54355,6.85193,0.5,0,12,0.295946,-6.85193,0.607502,-0.0209768,0.00183801,0.607866,0,423,1
-0.0703705,0.995338,-0.0246369,0.998127,6.54047,-0.428894,0,6.55452,6.69581,0.5,0,12.2841,0.611219,-6.69581,0.60855,-0.0225801,0.00126559,0.60897,0,424,1
-0.0143668,0.997911,-0.0617096,0.999921,6.53681,-0.429018,0,6.55087,7.18483,0.5,0,12.2673,-1.84939,-7.18483,0.605448,-0.0207767,0.00134825,0.605806,0,425,1
-0.126069,0.991144,0.0184529,0.9993,6.5478,-0.42831,0,6.5618,6.7342,0.5,0,12.3262,-0.239942,-6.7342,0.616353,-0.0214214,0.000628768,0.616725,0,426,1
-0.102607,0.994554,0.0127712,0.999914,6.54414,-0.428813,0,6.55817,7.10719,0.5,0,12.6103,-0.261545,-7.10719,0.607505,-0.0231689,0.00108728,0.607947,0,427,1
-0.105337,0.994107,0.00109439,0.999673,6.55513,-0.42754,0,6.56906,5.90365,0.5,0,12,0.704852,-5.90365,0.627055,-0.0208908,-0.000207755,0.627403,0,428,1
-0.144778,0.989077,0.00894529,0.999657,6.55147,-0.427832,0,6.56542,6.06505,0.5,0,12,0.537064,-6.06505,0.624095,-0.0209575,-3.71323e-06,0.624446,0,429,1
-0.0565664,0.998329,0.00115547,0.999931,6.56247,-0.42717,0,6.57635,4.96217,0.5,0,12,2.23672,-4.96217,0.630841,-0.0186289,-0.000496855,0.631116,0,430,1
-0.069652,0.997413,0.00120398,0.999843,6.5588,-0.427356,0,6.57271,5.49628,0.5,0,12,1.28657,-5.49628,0.629128,-0.0198407,-0.00045324,0.629441,0,431,1
-0.106558,0.993758,-0.012308,0.99953,6.5698,-0.426817,0,6.58365,4.22486,0.5,0,12,3.00442,-4.22486,0.634071,-0.0120816,-0.000268573,0.634186,0,432,1
-0.0968046,0.994419,0.0015004,0.999121,6.56613,-0.426994,0,6.58,4.60958,0.5,0,12,2.60944,-4.60958,0.632913,-0.0160441,-0.000505146,0.633117,0,433,1
-0.181995,0.97626,-0.100379,0.998139,6.57586,-0.425926,0,6.58964,4.18641,0.5,0,12,2.22698,-4.18641,0.639433,-0.00664979,-0.000106432,0.639468,0,434,1
-0.144236,0.98381,-0.0870888,0.998133,6.57433,-0.426268,0,6.58814,4.25203,0.5,0,12,2.31322,-4.25203,0.637473,-0.00788459,-2.46693e-05,0.637522,0,435,1
-0.122819,0.986884,-0.0781571,0.997564,6.57346,-0.426468,0,6.58728,4.28816,0.5,0,12,2.36674,-4.28816,0.636373,-0.00862099,3.21414e-05,0.636431,0,436,1
0.246732,0.965933,-0.000285383,0.996947,6.6431,-0.426413,0,6.65677,4.37796,0.5,0,12,2.06176,-4.37796,0.639507,0.0106192,0.00102124,0.639596,0,437,1
0.246587,0.966819,0.0121552,0.997843,6.64285,-0.42617,0,6.6565,4.23227,0.5,0,12.0348,2.077,-4.23227,0.641058,0.0108531,0.000958456,0.641151,0,438,1
0.246455,0.9677,-0.000417886,0.998591,6.64259,-0.425926,0,6.65623,4.07859,0.5,0,12.0698,2.09651,-4.07856,0.642693,0.0110861,0.000988274,0.64279,0,439,1
0.197003,0.976392,-0.00628938,0.996088,6.64361,-0.426169,0,6.65727,4.38124,0.5,0,12,2.03609,-4.38124,0.641072,0.0107104,0.00119414,0.641163,0,440,1
0.147535,0.986844,-0.000334911,0.997812,6.64412,-0.425926,0,6.65775,4.37801,0.5,0,12,2.05097,-4.37801,0.64268,0.0107904,0.00111429,0.642772,0,441,1
0.714441,0.694509,0.0612387,0.998258,5.13298,-0.422413,0,5.15034,27.2972,0.5,0,12.5258,18.8313,27.2972,1.18886,0.401671,-0.00244236,1.25489,0,442,1
0.747796,0.657192,0.0581625,0.997238,5.1306,-0.420459,0,5.1478,25.0621,0.5,0,12.262,23.3697,25.0621,1.20236,0.380164,-0.000388739,1.26103,0,443,1
0.777334,0.629018,0.00479499,0.999967,5.12822,-0.418519,0,5.14527,22.9106,0.5,0,12,26.7842,22.9106,1.21568,0.35821,-0.00129453,1.26736,0,444,1
0.742468,0.663678,0.0580874,0.997547,5.13432,-0.424163,0,5.15181,29.3879,0.5,0,12.762,16.2118,29.3879,1.18553,0.403625,-0.00300253,1.25236,0,445,1
-0.452625,0.886593,-0.0255033,0.995774,5.24761,-0.424358,0,5.26474,18.8037,0.5,0,12.7883,-64.8261,18.8037,0.729601,-0.306318,-0.000743062,0.791295,0,446,1
-0.309738,0.945288,-0.037683,0.995453,5.25028,-0.423153,0,5.2673,18.4193,0.5,0,12.6257,-58.0314,18.4193,0.717071,-0.280544,-0.000508353,0.769998,0,447,1
-0.0534119,0.992622,-0.0954616,0.998631,5.25761,-0.423076,0,5.2746,25.5976,0.5,0,12.7725,-122.869,25.5976,0.714953,-0.233075,0.000261078,0.751985,0,448,1
-0.11876,0.982917,-0.0553291,0.99161,5.25394,-0.423036,0,5.27094,20.9345,0.5,0,12.6099,-81.8814,20.9345,0.711188,-0.252603,-0.00052836,0.754716,0,449,1
-0.100253,0.992506,0.0288057,0.997972,5.26494,-0.422619,0,5.28187,26.0733,0.5,0,12.214,-149.536,26.0733,0.73072,-0.150237,-0.00092819,0.746005,0,450,1
-0.0720233,0.994855,-0.00715539,0.997484,5.26127,-0.423177,0,5.27826,28.4792,0.5,0,12.714,-161.562,28.4792,0.738084,-0.196438,-0.000400791,0.763778,0,451,1
0.0204662,0.99951,0.00738971,0.999747,5.27227,-0.422256,0,5.28915,30.5703,0.5,0,12.4954,-199.137,30.5703,0.744294,-0.0827116,-0.00127322,0.748876,0,452,1
-0.0766193,0.993807,-0.00378174,0.996763,5.2686,-0.422364,0,5.2855,26.9349,0.5,0,12.2484,-158.012,26.9349,0.72863,-0.116113,-0.00053889,0.737824,0,453,1
0.234329,0.970382,0.00359825,0.99828,5.2796,-0.422786,0,5.2965,31.1751,0.5,0,12.4239,-192.478,31.1751,0.732136,-0.0181998,-0.000758957,0.732362,0,454,1
0.136943,0.984574,-0.0164311,0.994188,5.27593,-0.422529,0,5.29283,30.9083,0.5,0,12.4586,-196.34,30.9083,0.73806,-0.0501944,-0.00137194,0.739767,0,455,1
0.109228,0.991946,0.00114971,0.997942,5.28693,-0.425254,0,5.304,29.115,0.5,0,12,-148.285,29.115,0.715059,0.0388639,-0.000604588,0.716115,0,456,1
0.172216,0.981181,-0.000360802,0.99618,5.28326,-0.42402,0,5.30025,30.1183,0.5,0,12.2122,-169.903,30.1183,0.723845,0.0101406,-0.000847028,0.723916,0,457,1
0.230917,0.972619,0.00646693,0.999676,5.29426,-0.423601,0,5.31118,35.7088,0.5,0,12.6862,-230.946,35.7088,0.684336,0.0999516,0.00080169,0.691598,0,458,1
0.168822,0.982438,0.0231089,0.997106,5.29059,-0.424437,0,5.30759,32.4487,0.5,0,12.3447,-192.756,32.4487,0.702426,0.0700964,-0.00140376,0.705917,0,459,1
0.331809,0.936234,-0.00921501,0.993336,5.29605,-0.424752,0,5.31305,37.476,0.5,0,12.8415,-235.783,37.476,0.710378,0.113308,0.000845303,0.719358,0,460,1
-0.200627,0.970665,-0.109812,0.997246,6.57713,-0.42566,0,6.59089,4.14818,0.5,0,12,2.13045,-4.14818,0.640456,-0.00562982,-8.49422e-05,0.640481,0,461,1
-0.206893,0.96594,-0.122999,0.995476,6.57789,-0.425578,0,6.59164,4.17621,0.5,0,12,2.03323,-4.17621,0.640924,-0.00534011,-5.05428e-05,0.640946,0,462,1
-0.238198,0.951959,-0.162096,0.994606,6.58079,-0.425262,0,6.59452,4.2826,0.5,0,12,1.66591,-4.2826,0.64258,-0.00419042,-0.000133236,0.642594,0,463,1
-0.182212,0.962656,-0.187981,0.99762,6.58446,-0.424494,0,6.59813,4.37037,0.5,0,11.8493,1.41733,-4.37037,0.647333,-0.000709322,-0.00105892,0.647334,0,464,1
-0.200646,0.97148,-0.0798699,0.995195,6.59179,-0.423495,0,6.60538,4.44365,0.5,0,11.8166,1.68123,-4.44365,0.652558,0.000121491,-0.00152415,0.65256,0,465,1
-0.158288,0.969895,-0.13793,0.992359,6.58812,-0.424251,0,6.60177,4.42953,0.5,0,11.8166,1.57635,-4.42953,0.64917,0.000215373,-0.00139101,0.649171,0,466,1
-0.0932222,0.993022,0.000589281,0.997388,6.59912,-0.422681,0,6.61264,4.48743,0.5,0,11.5619,1.99623,-4.48743,0.659634,0.00338577,-0.00156002,0.659644,0,467,1
-0.176603,0.97277,-0.0338119,0.989249,6.59545,-0.423232,0,6.60902,4.42819,0.5,0,11.781,1.76398,-4.42819,0.654085,0.00107962,-0.00137537,0.654087,0,468,1
-0.028478,0.997158,0.000891432,0.997565,6.60645,-0.422562,0,6.61995,4.24925,0.5,0,11.5459,1.77509,-4.24925,0.659645,0.00545399,-0.00116956,0.659668,0,469,1
-0.0689271,0.994316,0.000437982,0.996702,6.60278,-0.422622,0,6.6163,4.3621,0.5,0,11.554,1.88664,-4.3621,0.659602,0.00471647,-0.00128971,0.65962,0,470,1
0.0833921,0.994142,0.00108233,0.997634,6.61378,-0.422465,0,6.62726,4.15596,0.5,0,11.5328,1.34662,-4.15596,0.660592,0.00777606,-0.000981426,0.660638,0,471,1
0.0274081,0.995638,0.000489049,0.996016,6.61012,-0.422514,0,6.6236,4.21982,0.5,0,11.5394,1.54456,-4.21982,0.660019,0.0068307,-0.00092056,0.660055,0,472,1
0.278276,0.960176,0.00104429,0.999688,6.62111,-0.423598,0,6.63465,3.62408,0.5,0,12,1.16106,-3.62408,0.642921,0.00530374,-0.000615147,0.642944,0,473,1
0.180721,0.977208,-0.0208223,0.993996,6.61745,-0.423032,0,6.63095,3.93412,0.5,0,11.7662,1.30347,-3.93412,0.651777,0.00664932,-0.000958972,0.651811,0,474,1
-0.267671,0.963466,0.000409855,0.999958,6.62844,-0.425006,0,6.64205,3.16505,0.5,0,12,1.57885,-3.16505,0.639451,0.00625246,-0.000317255,0.639481,0,475,1
0.00502878,0.961718,-0.0163402,0.96187,6.62478,-0.424301,0,6.63835,3.45057,0.5,0,12,1.33509,-3.45057,0.641265,0.00564037,-0.000692091,0.64129,0,476,1
0.0572015,0.98108,-0.000537932,0.982747,6.63577,-0.422146,0,6.64919,2.74895,0.5,0,12.4898,1.12366,-2.74876,0.651376,0.0108203,0.000155334,0.651466,0,477,1
-0.104966,0.972423,0.0969964,0.98287,6.63211,-0.423575,0,6.64562,2.95052,0.5,0,12.2448,1.29086,-2.95052,0.645365,0.00827735,0.000269838,0.645418,0,478,1
0.152048,0.974288,-0.119487,0.993294,6.63918,-0.424037,0,6.65271,3.39571,0.5,0,12.2798,1.71435,-3.39552,0.647532,0.0108821,-0.000818798,0.647624,0,479,1
-0.110315,0.958314,0.0447213,0.965679,6.64728,-0.424787,0,6.66083,4.58546,0.5,0,11.8462,1.82758,-4.58546,0.650319,0.0121456,0.00186649,0.650435,0,480,1
-0.372584,0.927675,-0.000230117,0.9997,6.65043,-0.423649,0,6.66391,4.85325,0.5,0,11.6925,1.52138,-4.85325,0.658436,0.0130525,0.00183243,0.658568,0,481,1
-0.0555268,0.996607,0.0379345,0.998873,6.65776,-0.422134,0,6.67113,5.12771,0.5,0,11.4881,0.965154,-5.12771,0.665685,0.0135649,0.00183214,0.665826,0,482,1
-0.215798,0.960279,0.0306057,0.984703,6.6541,-0.422926,0,6.66753,4.96728,0.5,0,11.595,1.23741,-4.96728,0.661821,0.0135957,0.00248452,0.661965,0,483,1
0.277381,0.960028,-0.0123383,0.999372,6.66509,-0.42323,0,6.67852,5.31663,0.5,0,12,1.38662,-5.31663,0.647763,0.00857838,0.00204784,0.647823,0,484,1
0.106676,0.980413,0.00641655,0.986221,6.66143,-0.422647,0,6.67482,5.27052,0.5,0,11.7393,0.921324,-5.27052,0.656273,0.0105688,0.00127769,0.656359,0,485,1
-0.251089,0.967114,-0.0333013,0.999732,6.67243,-0.424612,0,6.68592,5.31682,0.5,0,12,2.08809,-5.31682,0.643148,0.00612701,0.0022092,0.643181,0,486,1
0.0166253,0.962727,-0.0285657,0.963294,6.66876,-0.423921,0,6.68222,5.28552,0.5,0,12,1.79096,-5.28552,0.645499,0.00714626,0.00159019,0.645541,0,487,1
-0.165224,0.986235,-0.00419044,0.999988,6.67976,-0.421948,0,6.69307,6.12621,0.5,0,11.537,0.657134,-6.12621,0.642387,-0.00165739,0.00176803,0.642391,0,488,1
-0.208048,0.976286,-0.0327924,0.998746,6.67609,-0.423281,0,6.6895,5.71997,0.5,0,11.7685,1.52237,-5.71997,0.643215,0.00202125,0.002225,0.643222,0,489,1
0.0151494,0.9998,-0.0055898,0.999931,6.68709,-0.422104,0,6.7004,6.10708,0.5,0,11.516,2.34773,-6.10708,0.645554,-0.00439999,0.000972467,0.64557,0,490,1
-0.0751323,0.992982,-0.00830373,0.995855,6.68342,-0.422026,0,6.69673,6.10809,0.5,0,11.5265,1.57004,-6.10809,0.644036,-0.002927,0.000869264,0.644043,0,491,1
-0.0112802,0.999816,-0.00232603,0.999883,6.69442,-0.422067,0,6.70771,6.02046,0.5,0,11.521,4.31997,-6.02046,0.6498,-0.00535584,0.000202243,0.649823,0,492,1
0.00182392,0.999822,-0.00573044,0.99984,6.69075,-0.422085,0,6.70405,6.04322,0.5,0,11.5185,3.3365,-6.04322,0.647713,-0.00467736,0.000235077,0.64773,0,493,1
-0.0145077,0.99974,-0.000522764,0.999845,6.70175,-0.422019,0,6.71502,6.23862,0.5,0,11.5274,5.04861,-6.23862,0.653317,-0.00619467,-0.000353091,0.653347,0,494,1
-0.0128826,0.999791,-0.00256376,0.999877,6.69808,-0.422042,0,6.71137,6.12652,0.5,0,11.5243,4.59078,-6.12652,0.651493,-0.00544448,-0.000257433,0.651515,0,495,1
-0.0185657,0.999675,-0.000682541,0.999847,6.70908,-0.421957,0,6.72234,6.65398,0.5,0,11.5358,4.45071,-6.65398,0.656514,-0.00912379,-0.000719884,0.656577,0,496,1
-0.0164181,0.999708,-0.000540338,0.999843,6.70541,-0.421988,0,6.71868,6.46517,0.5,0,11.5316,4.63142,-6.46517,0.654799,-0.00742166,-0.000646554,0.654841,0,497,1
0.17256,0.984853,-0.000455921,0.999856,6.71641,-0.421878,0,6.72965,6.84917,0.5,0,11.5465,4.6184,-6.84917,0.659477,-0.013217,-0.00103201,0.65961,0,498,1
0.0769881,0.992266,-0.000308951,0.995249,6.71274,-0.421918,0,6.72599,6.77926,0.5,0,11.5411,4.38503,-6.77926,0.657962,-0.0112754,-0.00095264,0.65806,0,499,1
0.294024,0.9547,-0.000212599,0.998951,6.72374,-0.425151,0,6.73717,8.19438,0.5,0,12,2.48718,-8.19438,0.665164,-0.0258362,-0.0018904,0.665668,0,500,1
0.235934,0.968962,-0.0145896,0.997379,6.72008,-0.423514,0,6.73341,7.54226,0.5,0,11.7732,3.43162,-7.54226,0.662265,-0.0198363,-0.00138024,0.662564,0,501,1
-0.18491,0.982717,0.00607251,0.99998,6.73107,-0.42322,0,6.74436,7.79759,0.5,0,12.1665,4.39715,-7.79759,0.670272,-0.0266083,-0.00133977,0.670801,0,502,1
0.0488514,0.968952,0.0252573,0.970511,6.72741,-0.424307,0,6.74077,8.12561,0.5,0,12.1665,3.37511,-8.12561,0.665799,-0.0277555,-0.00150155,0.666379,0,503,1
-0.0453484,0.997962,0.0202144,0.999196,6.7384,-0.422581,0,6.75164,7.12888,0.5,0,12,5.35168,-7.12888,0.677131,-0.028492,-0.00180506,0.677732,0,504,1
-0.127019,0.989964,0.0268615,0.998441,6.73474,-0.42274,0,6.74799,7.30448,0.5,0,12,5.45387,-7.30448,0.67579,-0.0260944,-0.00145922,0.676295,0,505,1
-0.066513,0.996802,-0.0327206,0.999555,6.74573,-0.422776,0,6.75897,7.66562,0.5,0,12.4252,4.16425,-7.66562,0.66914,-0.0392233,-0.00298805,0.670295,0,506,1
-0.030172,0.998715,-0.0298501,0.999616,6.74207,-0.422716,0,6.75531,7.44243,0.5,0,12.2131,4.53408,-7.44243,0.67307,-0.0339291,-0.00177923,0.673927,0,507,1
-0.0636696,0.996412,-0.0123535,0.99852,6.75306,-0.421914,0,6.76623,6.2068,0.5,0,12,5.77103,-6.2068,0.683523,-0.0346823,-0.00283329,0.684408,0,508,1
-0.0949828,0.995244,0.00708449,0.999791,6.7494,-0.422389,0,6.7626,6.9444,0.5,0,12.2121,4.94276,-6.9444,0.676144,-0.0377025,-0.0034586,0.677203,0,509,1
-0.0261133,0.99713,-0.0314073,0.997966,6.76039,-0.422261,0,6.77357,6.05893,0.5,0,12.2253,4.20945,-6.05893,0.678889,-0.0403966,-0.00263331,0.680095,0,510,1
-0.0330744,0.996584,-0.0722256,0.999745,6.75673,-0.421884,0,6.76989,6.03044,0.5,0,12,5.58035,-6.03044,0.684055,-0.0359658,-0.0017918,0.685002,0,511,1
-0.0480883,0.995466,0.0547185,0.998128,6.76772,-0.421547,0,6.78084,5.30181,0.5,0,12,5.3101,-5.30181,0.686392,-0.0362465,0.000817278,0.687349,0,512,1
-0.00736384,0.99741,0.0634096,0.999451,6.76406,-0.422083,0,6.77722,5.71508,0.5,0,12.2253,4.43357,-5.71508,0.68006,-0.0396063,-0.00121727,0.681213,0,513,1
-0.0540971,0.99748,-0.023066,0.999212,6.77505,-0.421839,0,6.78818,5.38651,0.5,0,12.5517,2.66549,-5.38651,0.678669,-0.0384716,0.00196088,0.679761,0,514,1
-0.0756535,0.995958,-0.0246474,0.999132,6.77139,-0.42167,0,6.78451,5.08994,0.5,0,12.2769,4.06757,-5.08994,0.682423,-0.0361897,0.00241909,0.683386,0,515,1
-0.145358,0.989206,-0.0139945,0.999927,6.78239,-0.420998,0,6.79544,4.36481,0.5,0,12,4.48342,-4.36481,0.692612,-0.0289304,0.00388483,0.693227,0,516,1
-0.0985849,0.993689,-0.00475961,0.998578,6.77872,-0.421403,0,6.79181,5.07431,0.5,0,12.2749,3.54857,-5.07431,0.685631,-0.0340703,0.00211361,0.68648,0,517,1
-0.101937,0.994747,-0.00538092,0.99997,6.78972,-0.420323,0,6.80271,4.36482,0.5,0,12,3.22579,-4.36482,0.696483,-0.0270542,0.00338233,0.697016,0,518,1
-0.119491,0.99254,-0.00164454,0.999709,6.78605,-0.420681,0,6.79908,4.38098,0.5,0,12,3.74615,-4.38098,0.694509,-0.0274361,0.00395198,0.695062,0,519,1
-0.0638376,0.997922,-0.00875242,1,6.79705,-0.419919,0,6.81001,4.35137,0.5,0,12,2.6563,-4.35137,0.70108,-0.0265765,0.00306411,0.70159,0,520,1
-0.0861665,0.995987,-0.00942381,0.999752,6.79338,-0.420121,0,6.80636,4.44233,0.5,0,12,2.80604,-4.44233,0.698573,-0.0267469,0.00322827,0.699092,0,521,1
-0.0601443,0.998126,-0.00157134,0.999938,6.80438,-0.419518,0,6.8173,4.03735,0.5,0,12,2.87226,-4.03735,0.70648,-0.0267115,0.00345971,0.706993,0,522,1
-0.0620517,0.998014,-0.0104608,0.999996,6.80071,-0.419718,0,6.81365,4.23412,0.5,0,12,2.76264,-4.23412,0.70345,-0.0271326,0.00310533,0.70398,0,523,1
-0.0556583,0.998392,-0.00206183,0.999944,6.81171,-0.41913,0,6.82459,3.72245,0.5,0,12,3.31579,-3.72245,0.712941,-0.0253524,0.0035143,0.7134,0,524,1
-0.057851,0.99826,-0.00152054,0.999936,6.80804,-0.419323,0,6.82094,3.85676,0.5,0,12,3.18079,-3.85676,0.709635,-0.0261706,0.00329696,0.710125,0,525,1
-0.0512147,0.998639,-0.00189292,0.999953,6.81904,-0.418756,0,6.83189,3.54564,0.5,0,12,2.97187,-3.54564,0.720319,-0.0246268,0.00276209,0.720745,0,526,1
-0.0533864,0.99852,-0.00155383,0.999947,6.81537,-0.418943,0,6.82824,3.64339,0.5,0,12,3.10372,-3.64339,0.716766,-0.0249037,0.00313293,0.717205,0,527,1
-0.0496579,0.998719,-0.00233547,0.999956,6.82157,-0.418633,0,6.8344,3.47194,0.5,0,12,2.71003,-3.47194,0.723087,-0.0243462,0.00240035,0.723501,0,528,1
-0.0481871,0.998803,0.00830101,0.999999,6.82391,-0.418519,0,6.83673,3.42893,0.5,0,12,2.39671,-3.42893,0.725911,-0.0242305,0.00230007,0.726319,0,529,1
0.805508,0.592543,0.0011611,0.999976,5.12565,-0.414371,0,5.14238,21.9585,0.5,0,12,30.5719,21.9585,1.22815,0.348636,-0.000824436,1.27668,0,530,1
0.7984,0.60199,0.00287429,0.999921,5.12479,-0.412732,0,5.14138,21.1865,0.5,0,12,30.7474,21.1865,1.23256,0.34705,-0.000659977,1.28049,0,531,1
0.79149,0.611161,0.00218101,0.99999,5.12393,-0.411111,0,5.1404,20.4105,0.5,0,12,30.916,20.4105,1.23692,0.345386,-0.000468324,1.28424,0,532,1
0.791624,0.610569,0.00244346,0.999734,5.12693,-0.416436,0,5.14381,22.4269,0.5,0,12,28.5747,22.4269,1.22193,0.35328,-0.00144005,1.27198,0,533,1
-0.0472951,0.998754,0.0141471,0.999974,6.82524,-0.418455,0,6.83805,3.40784,0.5,0,12,2.20745,-3.40784,0.727346,-0.0241087,0.00226203,0.727749,0,534,1
-0.0465551,0.998791,0.0139458,0.999972,6.82637,-0.4184,0,6.83918,3.38009,0.5,0,12,2.08566,-3.38009,0.7284,-0.0239387,0.00208187,0.728796,0,535,1
-0.0413359,0.998915,-0.020318,0.999976,6.8337,-0.418089,0,6.84648,3.2922,0.5,0,12,1.70199,-3.2922,0.736984,-0.0227779,0.0023576,0.73734,0,536,1
-0.0438012,0.998981,-0.00345682,0.999946,6.83004,-0.418245,0,6.84283,3.31674,0.5,0,12,1.8659,-3.31674,0.732957,-0.0236148,0.00237285,0.733342,0,537,1
-0.0369838,0.998738,-0.0326092,0.999954,6.84103,-0.417826,0,6.85378,3.08235,0.5,0,12,2.22089,-3.08235,0.744863,-0.0209199,0.00337277,0.745164,0,538,1
-0.0389217,0.998609,-0.0346684,0.999968,6.83737,-0.417959,0,6.85013,3.13848,0.5,0,12,2.0307,-3.13848,0.741181,-0.0219543,0.00285378,0.741512,0,539,1
-0.0353999,0.999324,-0.00147002,0.999952,6.84836,-0.417587,0,6.86108,2.75039,0.5,0,12,2.90326,-2.75039,0.750715,-0.0179728,0.00395424,0.750941,0,540,1
-0.0364716,0.999169,-0.0171603,0.999982,6.8447,-0.417707,0,6.85743,2.87925,0.5,0,12,2.61971,-2.87925,0.748023,-0.0194971,0.0034351,0.748285,0,541,1
-0.0356301,0.999311,-0.00133032,0.999947,6.85569,-0.417358,0,6.86838,2.33773,0.5,0,12,3.30335,-2.33773,0.751791,-0.01338,0.00341266,0.751918,0,542,1
-0.0356776,0.999312,-0.00167036,0.99995,6.85203,-0.417473,0,6.86473,2.54359,0.5,0,12,3.05704,-2.54359,0.750729,-0.0155166,0.00352721,0.750898,0,543,1
-0.0355155,0.999295,-0.00176131,0.999928,6.86302,-0.417124,0,6.87569,1.86473,0.5,0,12,3.31845,-1.86473,0.751201,-0.00826094,0.00218634,0.75125,0,544,1
-0.0355231,0.999301,-0.00240241,0.999935,6.85936,-0.41724,0,6.87204,2.09531,0.5,0,12,3.20413,-2.09531,0.751232,-0.0107284,0.00281719,0.751314,0,545,1
-0.0329946,0.999386,-0.00221712,0.999933,6.87035,-0.416909,0,6.88299,1.68017,0.5,0,12,2.92145,-1.68017,0.752862,-0.00320956,0.00136537,0.75287,0,546,1
-0.0340261,0.999346,-0.00174813,0.999927,6.86669,-0.417018,0,6.87934,1.775,0.5,0,12,3.13427,-1.775,0.752194,-0.00570357,0.00185392,0.752218,0,547,1
-0.0310165,0.999456,-0.00328059,0.999943,6.87768,-0.416708,0,6.8903,1.87046,0.5,0,12,2.58801,-1.87046,0.756622,0.00183033,0.0013483,0.756625,0,548,1
-0.0320815,0.999414,-0.00232109,0.999931,6.87402,-0.416809,0,6.88664,1.78358,0.5,0,12,2.85899,-1.78358,0.75492,-0.000527357,0.00145687,0.754921,0,549,1
-0.0295416,0.999499,-0.00404117,0.999944,6.88502,-0.416517,0,6.8976,2.35788,0.5,0,12,2.64517,-2.35788,0.76105,0.0059432,0.00239599,0.761077,0,550,1
-0.0303814,0.99947,-0.00363155,0.999939,6.88135,-0.416613,0,6.89395,2.13945,0.5,0,12,2.70685,-2.13945,0.759078,0.00402742,0.00189311,0.759091,0,551,1
-0.0286261,0.999523,-0.00515025,0.999946,6.89235,-0.416335,0,6.90491,2.81026,0.5,0,12,2.81973,-2.81026,0.763248,0.00859728,0.00351777,0.763305,0,552,1
-0.0291383,0.999504,-0.00449842,0.999938,6.88868,-0.416426,0,6.90126,2.59432,0.5,0,12,2.7901,-2.59432,0.76214,0.00724443,0.00292019,0.76218,0,553,1
-0.027859,0.999543,-0.00639327,0.999951,6.89968,-0.416155,0,6.91222,3.07206,0.5,0,12,2.93846,-3.07206,0.763008,0.00999985,0.00408013,0.763085,0,554,1
-0.0283933,0.999524,-0.00548887,0.999942,6.89601,-0.416245,0,6.90856,2.93451,0.5,0,12,2.86451,-2.93451,0.762956,0.00917711,0.00378454,0.76302,0,555,1
