Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0565294,0.996787,-0.0220236,0.998631,7.34912,-0.428296,0,7.36159,5.83741,0.5,0,12,0.326701,-5.83741,0.603759,-0.00254131,-0.000470602,0.603765,0,428,1
-0.011126,0.999833,-0.00997022,0.999944,7.34546,-0.428695,0,7.35796,5.59095,0.5,0,12.2819,0.566862,-5.59095,0.598125,-0.00139587,-0.00103246,0.598127,0,429,1
-0.0381228,0.9991,0.00269651,0.999831,7.35646,-0.428201,0,7.36891,6.28794,0.5,0,12,0.259313,-6.28794,0.607787,-0.00309153,0.000239887,0.607794,0,430,1
-0.0717801,0.996509,-0.0206681,0.999304,7.35279,-0.428334,0,7.36526,6.07982,0.5,0,12,0.293948,-6.07982,0.605414,-0.00291562,-0.000134888,0.605421,0,431,1
-0.0435265,0.998578,-0.0110031,0.999587,7.36379,-0.427886,0,7.37621,6.96537,0.5,0,12.3692,0.177612,-6.96537,0.60891,-0.00489389,0.000622313,0.60893,0,432,1
-0.0435042,0.998549,-0.00940806,0.99954,7.36013,-0.42798,0,7.37256,6.69875,0.5,0,12.3692,0.419562,-6.69875,0.606699,-0.0038283,0.000141499,0.606711,0,433,1
-0.054057,0.998246,0.0179169,0.999869,7.37113,-0.427702,0,7.38353,7.55244,0.5,0,12,-1.72185,-7.55244,0.617437,-0.00849353,0.00133786,0.617497,0,434,1
-0.0467769,0.998812,0.00974312,0.999954,7.36746,-0.427853,0,7.37987,7.24195,0.5,0,12,-1.10663,-7.24195,0.61487,-0.00690925,0.00100975,0.61491,0,435,1
-0.0667758,0.997641,-0.00346163,0.999879,7.37846,-0.427216,0,7.39082,7.95872,0.5,0,12,-2.49283,-7.95872,0.62349,-0.0138134,0.00171379,0.623646,0,436,1
-0.0666264,0.997375,0.00957861,0.999644,7.37479,-0.427406,0,7.38717,7.76186,0.5,0,12,-2.05301,-7.76186,0.620489,-0.0112506,0.00146569,0.620593,0,437,1
-0.0513244,0.998664,0.00243047,0.999985,7.3858,-0.426894,0,7.39812,7.86765,0.5,0,12,-1.11513,-7.86765,0.628666,-0.0191438,0.0014455,0.628959,0,438,1
-0.0537154,0.998535,0.002422,0.999982,7.38213,-0.427055,0,7.39447,7.90423,0.5,0,12,-1.77499,-7.90423,0.626129,-0.0164791,0.00143045,0.626347,0,439,1
-0.0539111,0.998477,0.0112377,0.999995,7.39313,-0.426539,0,7.40542,7.71722,0.5,0,12,0.604821,-7.71722,0.633603,-0.0219458,0.000957398,0.633984,0,440,1
-0.0524965,0.998553,0.0111659,0.999994,7.38946,-0.426717,0,7.40177,7.80407,0.5,0,12,-0.351162,-7.80407,0.63129,-0.0205645,0.000930433,0.631626,0,441,1
-0.0255312,0.999525,-0.000784303,0.999851,7.40046,-0.426155,0,7.41272,7.79788,0.5,0,12,1.23475,-7.79788,0.639025,-0.024086,0.00125218,0.63948,0,442,1
-0.0315555,0.999224,0.00590079,0.99974,7.3968,-0.426349,0,7.40907,7.75657,0.5,0,12,0.913996,-7.75657,0.636378,-0.0232133,0.000799995,0.636801,0,443,1
-0.24275,0.938288,0.0269243,0.969555,7.4078,-0.42617,0,7.42005,7.90559,0.5,0,12,1.59398,-7.90559,0.643045,-0.0263055,0.0022414,0.643586,0,444,1
-0.260954,0.937957,0.0136438,0.973677,7.40413,-0.426275,0,7.41639,7.8342,0.5,0,12,1.45289,-7.8342,0.640608,-0.0252325,0.00144358,0.641106,0,445,1
-0.216405,0.882134,-0.226525,0.936112,7.41174,-0.425926,0,7.42397,7.91523,0.5,0,11.9625,1.8443,-7.91523,0.644954,-0.0280827,0.00317717,0.645573,0,446,1
-0.211126,0.884771,-0.212603,0.934127,7.41154,-0.426152,0,7.42378,7.93641,0.5,0,11.9905,1.81807,-7.93641,0.644786,-0.0275425,0.00331965,0.645382,0,447,1
-0.211405,0.885377,-0.205991,0.933282,7.41147,-0.426227,0,7.42371,7.94079,0.5,0,12,1.80432,-7.94079,0.644732,-0.0273713,0.00331058,0.645321,0,448,1
0.667254,0.74482,-0.000828473,0.999993,6.02162,-0.422099,0,6.0364,12.6659,0.5,0,12.4834,63.6375,12.6659,0.886064,0.22134,-0.00595873,0.91331,0,449,1
0.672119,0.740357,-0.00448134,0.999946,6.01956,-0.42031,0,6.03421,12.6596,0.5,0,12.5228,57.3969,12.6596,0.900039,0.212377,-0.00770183,0.924788,0,450,1
0.677294,0.735655,-0.00316796,0.999962,6.01749,-0.418519,0,6.03202,12.8645,0.5,0,12.5635,50.4454,12.8645,0.914048,0.202978,-0.00833945,0.936351,0,451,1
0.676126,0.735685,-0.0253637,0.999511,6.02363,-0.424013,0,6.03854,13.186,0.5,0,12.467,65.7304,13.186,0.868165,0.23181,-0.00511205,0.898594,0,452,1
-0.42679,0.904102,-0.0178622,0.999935,6.19567,-0.425031,0,6.21023,3.78925,0.5,0,12.1208,2.24647,3.78925,0.761896,-0.120326,0.000841,0.77134,0,453,1
-0.399376,0.915266,-0.0310626,0.999088,6.19764,-0.42432,0,6.21215,4.59141,0.5,0,12.2168,-0.146595,4.59141,0.7623,-0.112864,0.00120338,0.77061,0,454,1
-0.165273,0.98394,-0.0604643,0.999554,6.20498,-0.422663,0,6.21935,6.38779,0.5,0,12.4405,-4.47383,6.38779,0.764079,-0.09212,0.00082889,0.769613,0,455,1
-0.263839,0.957736,-0.0422172,0.99431,6.20131,-0.42345,0,6.21575,5.52984,0.5,0,12.3343,-2.63784,5.52984,0.762773,-0.102425,0.000420748,0.769619,0,456,1
-0.0204203,0.998935,-0.0224723,0.999397,6.21231,-0.422508,0,6.22666,7.9832,0.5,0,12,-13.5497,7.97212,0.759648,-0.068528,0.000382124,0.762733,0,457,1
-0.0786491,0.990723,-0.0493008,0.995062,6.20864,-0.422663,0,6.22301,7.04894,0.5,0,12.2023,-8.39922,7.04301,0.761721,-0.0805843,0.000670569,0.765972,0,458,1
-0.0459108,0.998756,0.00399699,0.999819,6.21964,-0.422526,0,6.23398,9.88316,0.5,0,12,-20.1369,9.79333,0.764116,-0.0467689,0.000321849,0.765546,0,459,1
-0.0428179,0.99868,-0.0233549,0.999871,6.21598,-0.422576,0,6.23032,8.98139,0.5,0,12,-16.9165,8.92864,0.762378,-0.0580874,0.000381364,0.764587,0,460,1
-0.0710834,0.997367,0.00371792,0.999903,6.22698,-0.421981,0,6.24126,10.1829,0.5,0,12,-16.5637,9.97983,0.762261,-0.0262583,0.000280754,0.762713,0,461,1
-0.0646844,0.997776,0.00407603,0.999879,6.22331,-0.422253,0,6.23762,10.0484,0.5,0,12,-18.4354,9.90377,0.763227,-0.0367275,0.000475553,0.76411,0,462,1
-0.0160722,0.999821,0.00201773,0.999953,6.23431,-0.421735,0,6.24856,10.8837,0.5,0,12,-15.7268,10.6461,0.760444,-0.0142032,3.28338e-06,0.760577,0,463,1
-0.0435138,0.998575,0.00495241,0.999535,6.23065,-0.421858,0,6.24491,10.5901,0.5,0,12,-16.588,10.3714,0.761361,-0.0202943,0.000389567,0.761632,0,464,1
0.0279353,0.998535,-0.0364211,0.99959,6.24165,-0.421799,0,6.25588,12.8374,0.5,0,12,-30.0334,12.6232,0.758472,0.00233193,-0.000118806,0.758475,0,465,1
0.00569531,0.999691,0.00197883,0.999709,6.23798,-0.421769,0,6.25222,11.9991,0.5,0,12,-23.8102,11.7747,0.75952,-0.00567639,0.000139004,0.759541,0,466,1
0.113455,0.993427,0.00678233,0.999908,6.24898,-0.422033,0,6.26322,14.354,0.5,0,12,-41.6109,14.2302,0.753507,0.0287327,-0.000268467,0.754055,0,467,1
0.0703483,0.995554,-0.0358985,0.998682,6.24531,-0.421914,0,6.25955,13.5683,0.5,0,12,-35.8075,13.4007,0.756,0.0156455,-0.000107085,0.756162,0,468,1
0.0833074,0.996135,0.0206349,0.999826,6.25632,-0.422723,0,6.27058,16.518,0.5,0,12.4324,-44.4394,16.518,0.7643,0.0548257,-0.000784277,0.766264,0,469,1
0.097963,0.994949,0.0111863,0.999823,6.25265,-0.422375,0,6.2669,15.2708,0.5,0,12.2161,-41.9673,15.2054,0.758905,0.0426919,-0.000663519,0.760105,0,470,1
-0.078811,0.996257,0.0176742,0.999525,6.26365,-0.423016,0,6.27792,13.2742,0.5,0,12,-18.5528,13.2742,0.725195,0.0900323,0.000568323,0.730762,0,471,1
0.00302131,0.996197,0.0130419,0.996287,6.25998,-0.422869,0,6.27425,14.9045,0.5,0,12.2162,-31.2114,14.9045,0.744486,0.0721134,-1.80531e-05,0.747971,0,472,1
0.123174,0.989548,-3.46415e-05,0.997184,6.27098,-0.422222,0,6.28518,16.4406,0.5,0,12.5,-17.8081,16.4406,0.694199,0.112577,0.000763638,0.703268,0,473,1
0.0222937,0.992636,0.0617137,0.994802,6.26732,-0.422619,0,6.28155,14.8319,0.5,0,12.25,-18.3501,14.8319,0.709717,0.101162,8.54763e-05,0.71689,0,474,1
0.53611,0.843756,2.62391e-05,0.999669,6.27832,-0.424359,0,6.29264,22.9578,0.5,0,12.7884,-68.051,22.9578,0.700903,0.133899,0.00174991,0.71358,0,475,1
0.329641,0.916643,-0.0503599,0.975414,6.27465,-0.423291,0,6.28891,19.8801,0.5,0,12.6443,-45.1804,19.8801,0.697593,0.123175,0.000929939,0.708384,0,476,1
0.559581,0.827773,-0.00326236,0.999175,6.27953,-0.425142,0,6.29391,23.0083,0.5,0,12.7289,-67.4707,23.0083,0.699021,0.140279,0.00174704,0.71296,0,477,1
-0.0904213,0.919104,-0.33713,0.98315,7.41513,-0.424072,0,7.42725,7.34,0.5,0,11.7503,1.44283,-7.34,0.646389,-0.0316734,0.00330352,0.647173,0,478,1
-0.324951,0.872582,-0.334852,0.989505,7.41925,-0.424269,0,7.43137,7.43268,0.5,0,11.7237,1.89862,-7.43268,0.646697,-0.0330601,0.00427166,0.647556,0,479,1
-0.222085,0.881979,-0.347453,0.973618,7.42247,-0.424286,0,7.43458,7.38402,0.5,0,11.7214,2.41157,-7.38402,0.647824,-0.0328549,0.00453384,0.648672,0,480,1
-0.223847,0.890655,-0.310489,0.969421,7.42286,-0.424056,0,7.43497,7.29318,0.5,0,11.6984,2.34004,-7.29318,0.647996,-0.0329342,0.00413468,0.648846,0,481,1
-0.131518,0.966317,-0.117213,0.982245,7.42614,-0.422141,0,7.43812,6.6683,0.5,0,11.5109,2.11051,-6.6683,0.65038,-0.0338488,0.00313618,0.651268,0,482,1
-0.139762,0.982135,0.00685857,0.992054,7.4298,-0.422127,0,7.44178,6.6531,0.5,0,11.5129,2.81654,-6.6531,0.652164,-0.0330656,0.00311959,0.65301,0,483,1
-0.0258896,0.999585,-0.0051123,0.999934,7.43714,-0.422069,0,7.4491,6.73287,0.5,0,11.5207,4.03977,-6.73287,0.656457,-0.0320835,0.00373825,0.657251,0,484,1
-0.147077,0.981907,-0.000119217,0.992861,7.43347,-0.422083,0,7.44544,6.68907,0.5,0,11.5188,3.41574,-6.68907,0.654429,-0.0323925,0.00293185,0.655237,0,485,1
-0.0421104,0.999073,-0.00322501,0.999966,7.44447,-0.421929,0,7.45642,6.76885,0.5,0,11.5396,5.0901,-6.76885,0.661394,-0.0324316,0.00404606,0.662201,0,486,1
-0.0331339,0.999346,-0.00275985,0.999899,7.4408,-0.421998,0,7.45276,6.74746,0.5,0,11.5303,4.5057,-6.74746,0.658884,-0.0321211,0.00353688,0.659676,0,487,1
0.0454883,0.994629,-0.00824669,0.995703,7.4518,-0.421744,0,7.46373,6.65575,0.5,0,11.5645,5.89541,-6.65575,0.666444,-0.0334569,0.00388525,0.667295,0,488,1
0.0491201,0.994782,-0.00456555,0.996005,7.44814,-0.421827,0,7.46007,6.72256,0.5,0,11.5533,5.38459,-6.72256,0.663849,-0.0327502,0.00383967,0.664667,0,489,1
0.131116,0.936365,0.254224,0.979081,7.45914,-0.423099,0,7.47113,6.96805,0.5,0,11.7944,5.14198,-6.96805,0.673835,-0.0367499,0.00346927,0.674845,0,490,1
0.131736,0.943728,0.167594,0.967504,7.45547,-0.4232,0,7.46747,7.10908,0.5,0,11.7808,4.91406,-7.10908,0.671205,-0.0362084,0.00371179,0.672191,0,491,1
-0.0863946,0.979928,0.167888,0.997952,7.46647,-0.422358,0,7.47841,6.55621,0.5,0,11.8071,4.92308,-6.55621,0.679544,-0.0364252,0.00295775,0.680526,0,492,1
-0.0884833,0.976205,0.192412,0.998913,7.46281,-0.422452,0,7.47475,6.6888,0.5,0,11.7944,5.17503,-6.6888,0.677053,-0.0360222,0.00353604,0.678019,0,493,1
-0.0448256,0.987864,0.143324,0.999213,7.47381,-0.422037,0,7.48571,6.23153,0.5,0,11.819,4.18433,-6.23153,0.683373,-0.0366023,0.00200338,0.684355,0,494,1
-0.0463426,0.986819,0.151943,0.999523,7.47014,-0.422125,0,7.48206,6.34551,0.5,0,11.8071,4.69594,-6.34551,0.681353,-0.0365342,0.00296071,0.682338,0,495,1
-0.153053,0.969903,0.142791,0.992233,7.48114,-0.421884,0,7.49303,5.91238,0.5,0,11.8306,3.47355,-5.91238,0.68596,-0.0364657,0.000558772,0.686929,0,496,1
-0.154722,0.969789,0.143248,0.992446,7.47747,-0.42197,0,7.48937,6.02735,0.5,0,11.819,3.93524,-6.02735,0.68441,-0.0366986,0.00181326,0.685396,0,497,1
-0.0859098,0.994978,-0.0133403,0.998769,7.48848,-0.42084,0,7.50029,5.41381,0.5,0,11.6867,3.41281,-5.41381,0.685825,-0.0349983,-0.000924146,0.686718,0,498,1
-0.0859957,0.992299,0.0403995,0.996838,7.48481,-0.420918,0,7.49663,5.54874,0.5,0,11.6761,3.65797,-5.54874,0.684683,-0.0352482,0.000236856,0.68559,0,499,1
-0.0267789,0.999559,-0.00538425,0.999932,7.49581,-0.420687,0,7.50761,5.06917,0.5,0,11.7072,3.35243,-5.06917,0.687327,-0.0339316,-0.00220743,0.688168,0,500,1
-0.0304017,0.99944,-0.0103439,0.999956,7.49214,-0.420777,0,7.50395,5.25332,0.5,0,11.6951,3.35558,-5.25332,0.686482,-0.0344767,-0.00134265,0.687348,0,501,1
0.000463448,0.99992,-0.00256264,0.999924,7.50314,-0.420587,0,7.51492,4.64454,0.5,0,11.7207,3.56085,-4.64454,0.68892,-0.0318012,-0.00273819,0.689659,0,502,1
-0.0146629,0.999709,-0.00455683,0.999827,7.49948,-0.420638,0,7.51126,4.85968,0.5,0,11.7139,3.49273,-4.85968,0.688069,-0.032959,-0.00243727,0.688862,0,503,1
-0.111335,0.99353,-0.00054875,0.999749,7.51048,-0.420727,0,7.52225,4.27046,0.5,0,11.7019,3.83448,-4.27046,0.690721,-0.0291295,-0.00220602,0.691338,0,504,1
-0.0555033,0.996746,-0.00657398,0.998312,7.50681,-0.420658,0,7.51859,4.43567,0.5,0,11.7112,3.84043,-4.43567,0.689723,-0.0305343,-0.00250646,0.690403,0,505,1
-0.172336,0.982819,-0.000444905,0.997814,7.51409,-0.419622,0,7.5258,4.34526,0.5,0,11.3585,3.86739,-4.34526,0.691023,-0.0194874,-0.00110146,0.691299,0,506,1
-0.233431,0.97212,-0.000144647,0.999754,7.5177,-0.418519,0,7.52934,4.46291,0.5,0,11.0152,3.68133,-4.46291,0.692035,-0.00939835,-0.000523706,0.692099,0,507,1
0.0341381,0.999286,-0.00125084,0.99987,7.53248,-0.419754,0,7.54417,4.54162,0.5,0,11.8332,4.1809,-4.54162,0.697198,-0.021589,0.000957277,0.697533,0,508,1
0.0721722,0.996533,-0.00385373,0.999151,7.52894,-0.419139,0,7.54059,4.52382,0.5,0,11.4328,3.88849,-4.52382,0.695511,-0.0152991,0.00148976,0.695681,0,509,1
0.109342,0.993753,-0.000182822,0.99975,7.52539,-0.418519,0,7.53702,4.55318,0.5,0,11.0327,3.28889,-4.55318,0.693806,-0.00912994,9.56848e-05,0.693866,0,510,1
-0.0542041,0.99845,-0.00451583,0.99993,7.53982,-0.419321,0,7.55147,4.16641,0.5,0,11.8917,4.77225,-4.16641,0.702808,-0.0210903,0.00118669,0.703125,0,511,1
-0.00725289,0.998942,-0.000380577,0.998968,7.53615,-0.419531,0,7.54782,4.32134,0.5,0,11.8634,4.49238,-4.32134,0.69993,-0.0213098,0.000780537,0.700255,0,512,1
-0.0489876,0.998745,-0.00309965,0.99995,7.54715,-0.418998,0,7.55877,3.63239,0.5,0,11.9683,5.76427,-3.63239,0.712989,-0.019002,0.00114466,0.713244,0,513,1
-0.0542206,0.998467,-0.00322883,0.999943,7.54348,-0.419174,0,7.55512,3.87955,0.5,0,11.9445,5.19464,-3.87955,0.7083,-0.0196908,0.000613735,0.708574,0,514,1
-0.0421633,0.999041,-0.00655828,0.999952,7.55448,-0.418678,0,7.56608,3.27538,0.5,0,11.9876,6.46233,-3.27538,0.722518,-0.0159588,0.000621666,0.722694,0,515,1
-0.0453354,0.99889,-0.00474632,0.99993,7.55082,-0.418821,0,7.56242,3.4806,0.5,0,11.9683,5.96392,-3.4806,0.717335,-0.017226,0.000410751,0.717542,0,516,1
-0.0423815,0.999029,-0.0057298,0.999944,7.55684,-0.418586,0,7.56842,3.19314,0.5,0,12,6.45663,-3.19314,0.725598,-0.0149723,0.000346847,0.725752,0,517,1
-0.0403722,0.99912,-0.00514581,0.999949,7.55859,-0.418519,0,7.57017,3.16888,0.5,0,12,6.36533,-3.16888,0.727572,-0.0144028,-4.53975e-05,0.727714,0,518,1
0.664513,0.747213,-0.00346488,0.999958,6.01428,-0.415426,0,6.02861,13.1176,0.5,0,12.5825,35.7572,13.1176,0.93456,0.185151,-0.00915928,0.952768,0,519,1
0.67505,0.737428,-0.00893675,0.999786,6.01147,-0.413274,0,6.02565,14.1669,0.5,0,12.6763,18.6184,14.1669,0.950246,0.165936,-0.0102247,0.964679,0,520,1
0.686071,0.727311,-0.00691857,0.999862,6.00862,-0.411111,0,6.02266,15.2056,0.5,0,12.7729,1.56246,15.2056,0.965984,0.145702,-0.0105044,0.976967,0,521,1
0.670929,0.74141,-0.00307859,0.999922,6.01589,-0.416977,0,6.03032,13.0043,0.5,0,12.573,42.9394,13.0043,0.924222,0.194114,-0.00838621,0.944424,0,522,1
-0.233626,0.972075,-7.20257e-05,0.999755,7.51776,-0.418493,0,7.5294,4.46611,0.5,0,11.0075,3.6766,-4.46611,0.692053,-0.00916859,-0.000514538,0.692114,0,523,1
-0.233813,0.972031,-0.000133578,0.999757,7.51781,-0.418468,0,7.52945,4.46824,0.5,0,11,3.67705,-4.46824,0.692055,-0.00895234,-0.000491044,0.692113,0,524,1
0.11141,0.993518,-0.000137152,0.999746,7.52515,-0.418468,0,7.53677,4.55348,0.5,0,11,3.25284,-4.55348,0.693684,-0.00858411,6.52293e-05,0.693738,0,525,1
-0.0614835,0.982789,-0.000379227,0.98471,7.52148,-0.418468,0,7.53311,4.50729,0.5,0,11,3.48018,-4.50729,0.692887,-0.00871393,-0.000134981,0.692941,0,526,1
0.110337,0.993639,-6.0156e-05,0.999746,7.52527,-0.418493,0,7.5369,4.55431,0.5,0,11.0166,3.26485,-4.55431,0.693746,-0.0088631,4.27423e-05,0.693802,0,527,1
-0.0384353,0.999211,-0.00371532,0.999957,7.56051,-0.418448,0,7.57208,3.15011,0.5,0,12,6.26776,-3.15011,0.72945,-0.0136969,-0.000451304,0.729579,0,528,1
-0.0377501,0.999233,-0.00265881,0.99995,7.56182,-0.418389,0,7.57338,3.10604,0.5,0,12,6.2679,-3.10604,0.730623,-0.0130477,-0.000621029,0.73074,0,529,1
-0.0309986,0.999475,-0.000357796,0.999955,7.56915,-0.418151,0,7.58069,3.07581,0.5,0,12,5.91116,-3.07581,0.736997,-0.0104749,-0.00217888,0.737074,0,530,1
-0.0351393,0.999332,-0.00138625,0.99995,7.56549,-0.418276,0,7.57704,3.11182,0.5,0,12,6.03229,-3.11182,0.733948,-0.0122046,-0.00147222,0.734051,0,531,1
-0.0199327,0.999739,0.00127091,0.999938,7.57649,-0.417956,0,7.58801,3.22253,0.5,0,12,6.65401,-3.22253,0.743549,-0.00816049,-0.00371068,0.743603,0,532,1
-0.0293393,0.999529,0.000594879,0.99996,7.57282,-0.418057,0,7.58435,3.14991,0.5,0,12,6.22082,-3.14991,0.740541,-0.00982033,-0.00331131,0.740614,0,533,1
-0.00996054,0.999618,-0.0198919,0.999865,7.58382,-0.417872,0,7.59533,3.51284,0.5,0,12,8.11084,-3.51284,0.749315,-0.00626576,-0.00510155,0.749358,0,534,1
-0.0198982,0.999637,-0.00565171,0.999851,7.58015,-0.417865,0,7.59166,3.34476,0.5,0,12,7.30886,-3.34476,0.746731,-0.00765001,-0.00496058,0.746787,0,535,1
-0.0219491,0.95655,0.182724,0.974093,7.59116,-0.417821,0,7.60265,3.7962,0.5,0,12,9.62339,-3.7962,0.753501,-0.00581723,-0.00660879,0.753553,0,536,1
-0.00914326,0.999368,-0.0287572,0.999823,7.58749,-0.417784,0,7.59898,3.58584,0.5,0,12,8.77286,-3.58584,0.751611,-0.00613965,-0.00637475,0.751663,0,537,1
-0.0442854,0.998664,-0.0248127,0.999953,7.59849,-0.417565,0,7.60995,3.90239,0.5,0,12,11.1107,-3.90239,0.756866,-0.00634668,-0.00827168,0.756938,0,538,1
-0.0269322,0.956633,0.189886,0.975668,7.59482,-0.417746,0,7.6063,3.80942,0.5,0,12,10.0737,-3.80942,0.755067,-0.00574173,-0.00802203,0.755132,0,539,1
-0.04325,0.998794,-0.0171662,0.999877,7.60582,-0.417238,0,7.61726,3.84557,0.5,0,12,11.7985,-3.84557,0.76086,-0.00656607,-0.00919461,0.760944,0,540,1
-0.0509537,0.998287,-0.0283336,0.999988,7.60216,-0.417421,0,7.61361,3.919,0.5,0,12,10.9456,-3.919,0.758577,-0.00590692,-0.00895162,0.758653,0,541,1
-0.0217634,0.999349,-0.0267607,0.999944,7.61316,-0.41702,0,7.62457,3.73426,0.5,0,12,11.9765,-3.73426,0.765793,-0.00603162,-0.00925446,0.765872,0,542,1
-0.0304087,0.999154,-0.0197809,0.999812,7.60949,-0.417088,0,7.62091,3.82734,0.5,0,12,11.6111,-3.82734,0.763508,-0.00599526,-0.00910657,0.763586,0,543,1
-0.00636761,0.999568,-0.0180284,0.999751,7.62049,-0.416969,0,7.63189,3.74687,0.5,0,12,12.5419,-3.74687,0.770161,-0.00496803,-0.00971656,0.770239,0,544,1
-0.00625765,0.999505,-0.0253202,0.999846,7.61683,-0.417037,0,7.62823,3.74392,0.5,0,12,12.3267,-3.74392,0.768297,-0.00555102,-0.00962125,0.768377,0,545,1
-0.0126449,0.999804,0.00734044,0.999911,7.62783,-0.416938,0,7.63921,3.97719,0.5,0,12,12.8957,-3.97719,0.772887,-0.00410724,-0.0100288,0.772963,0,546,1
-0.0124533,0.99988,-0.00192447,0.999959,7.62416,-0.417006,0,7.63556,3.88397,0.5,0,12,12.8937,-3.88397,0.771626,-0.00465582,-0.00988364,0.771703,0,547,1
-0.0223539,0.999631,0.0106365,0.999938,7.63516,-0.41681,0,7.64653,4.18718,0.5,0,12,12.2944,-4.18718,0.773284,-0.00369232,-0.00914674,0.773346,0,548,1
-0.0217157,0.999692,0.00823257,0.999962,7.63149,-0.416879,0,7.64287,4.11535,0.5,0,12,12.9515,-4.11535,0.773234,-0.00393745,-0.00905325,0.773297,0,549,1
-0.0279776,0.999459,0.0124606,0.999928,7.6425,-0.416661,0,7.65385,4.11691,0.5,0,12,11.0467,-4.11691,0.771667,-0.00371085,-0.00676146,0.771705,0,550,1
-0.0263347,0.99953,0.0111454,0.999939,7.63883,-0.416737,0,7.65019,4.16734,0.5,0,12,12.2377,-4.16734,0.772721,-0.00374963,-0.00728719,0.772764,0,551,1
-0.0325903,0.999371,0.00892868,0.999942,7.64983,-0.416459,0,7.66116,3.74966,0.5,0,12,9.74099,-3.74966,0.768497,-0.00356185,-0.00314776,0.768512,0,552,1
-0.0314487,0.999344,0.0116545,0.999906,7.64616,-0.416549,0,7.6575,3.90556,0.5,0,12,11.0048,-3.90556,0.7701,-0.00361638,-0.00438367,0.770121,0,553,1
-0.028997,0.99955,0.00349152,0.999976,7.65716,-0.416254,0,7.66847,3.36055,0.5,0,12,8.36844,-3.36055,0.76533,-0.00242623,0.000251114,0.765334,0,554,1
-0.030057,0.999455,0.00797898,0.999939,7.6535,-0.416344,0,7.66481,3.53241,0.5,0,12,9.48879,-3.53241,0.766762,-0.00286139,-0.000938042,0.766768,0,555,1
-0.0186906,0.999819,0.000436817,0.999994,7.6645,-0.416097,0,7.67579,3.15198,0.5,0,12,7.06215,-3.15198,0.763295,-6.41636e-05,0.00247743,0.763299,0,556,1
-0.0213477,0.999733,0.00395901,0.999968,7.66083,-0.416174,0,7.67213,3.28624,0.5,0,12,7.89473,-3.28624,0.764213,-0.00108105,0.00173885,0.764216,0,557,1
-0.00637641,0.999932,0.00530607,0.999966,7.67183,-0.416019,0,7.6831,3.22903,0.5,0,12,5.39514,-3.22903,0.761426,0.00244334,0.00341151,0.761437,0,558,1
-0.00988811,0.999882,0.00294293,0.999935,7.66817,-0.416076,0,7.67945,3.24334,0.5,0,12,6.12285,-3.24334,0.76235,0.00101895,0.0033202,0.762358,0,559,1
-0.00612412,0.999788,0.0170603,0.999952,7.67917,-0.416014,0,7.69043,3.61952,0.5,0,12,3.34978,-3.61952,0.760326,0.00365526,0.00347051,0.760343,0,560,1
-0.00662026,0.999907,0.00902009,0.99997,7.6755,-0.416047,0,7.68677,3.43649,0.5,0,12,4.12478,-3.43649,0.761048,0.00247471,0.00387806,0.761062,0,561,1
-0.0152255,0.999553,0.0210485,0.99989,7.6865,-0.415944,0,7.69775,4.07328,0.5,0,12,2.04063,-4.07328,0.760559,0.0025376,0.00374953,0.760573,0,562,1
-0.0125936,0.999769,0.0151609,0.999963,7.68283,-0.415994,0,7.69409,3.79251,0.5,0,12,2.65836,-3.79251,0.760412,0.00259638,0.00404229,0.760427,0,563,1
-0.0127448,0.999326,0.0243185,0.999703,7.69384,-0.415828,0,7.70506,4.33789,0.5,0,12,1.23841,-4.33789,0.760985,-0.000185618,0.00373456,0.760994,0,564,1
-0.01693,0.99954,0.0177858,0.999842,7.69017,-0.415893,0,7.70141,4.12543,0.5,0,12,1.73124,-4.12543,0.760513,0.00112193,0.00419455,0.760526,0,565,1
-0.013232,0.999295,0.0228439,0.999644,7.70117,-0.415793,0,7.71239,4.34911,0.5,0,12,0.608922,-4.34911,0.760911,-0.00339773,0.00326739,0.760926,0,566,1
-0.018974,0.999191,0.0245263,0.999672,7.6975,-0.415789,0,7.70872,4.28506,0.5,0,12,0.995374,-4.28506,0.760673,-0.00138569,0.00407742,0.760686,0,567,1
-0.0027345,0.999919,0.00288427,0.999927,7.7085,-0.415682,0,7.7197,4.26018,0.5,0,12,0.28548,-4.26018,0.761546,-0.00561318,0.00300206,0.761573,0,568,1
0.00342625,0.999472,0.0196087,0.99967,7.70484,-0.415678,0,7.71604,4.2993,0.5,0,12,0.403817,-4.2993,0.761054,-0.0039398,0.00371308,0.761073,0,569,1
-0.0469609,0.998233,0.00762898,0.999366,7.71584,-0.415724,0,7.72703,4.07949,0.5,0,12.1788,0.54164,-4.07949,0.760541,-0.0059812,0.00294471,0.76057,0,570,1
-0.0343663,0.998928,-0.00727883,0.999545,7.71217,-0.415786,0,7.72337,4.09733,0.5,0,12.1788,0.433299,-4.09733,0.759751,-0.00549549,0.00347515,0.759779,0,571,1
-0.00952473,0.999204,0.00635075,0.99927,7.72317,-0.415197,0,7.73433,4.55463,0.5,0,12,-0.174847,-4.55463,0.764116,-0.00591143,0.0023931,0.764143,0,572,1
