Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.06856e-05,0.999245,-0.00705731,0.999269,6.37066,-0.399225,0,6.38316,3.03838,0.5,0,12,-0.0117457,-3.03838,0.917123,-0.0148315,-0.0007111,0.917243,0,648,1
-0.0286155,0.993663,-0.0693791,0.996493,6.38167,-0.399804,0,6.39418,3.60743,0.5,0,12.235,-0.843581,-3.60743,0.921585,-0.0204384,0.00223071,0.921814,0,649,1
0.0607216,0.989931,-0.0666574,0.994029,6.378,-0.399402,0,6.39049,3.48419,0.5,0,12,-0.815453,-3.48419,0.920157,-0.0185464,0.0012774,0.920345,0,650,1
-0.145406,0.985547,-0.0176338,0.996371,6.389,-0.399235,0,6.40146,3.40827,0.5,0,12.2953,-0.3819,-3.40827,0.928126,-0.0237048,0.00259498,0.928432,0,651,1
-0.0616117,0.99693,-0.0263537,0.99918,6.38533,-0.399776,0,6.39783,3.53754,0.5,0,12.5302,-0.678623,-3.53754,0.925327,-0.0216463,0.00208575,0.925583,0,652,1
-0.116617,0.992732,-0.00967508,0.999605,6.39633,-0.398299,0,6.40872,2.75272,0.5,0,12.3832,0.0831597,-2.75272,0.935663,-0.0254753,0.00317826,0.936015,0,653,1
-0.175215,0.983203,-0.000946482,0.998694,6.39267,-0.398856,0,6.4051,3.35338,0.5,0,12,-0.382495,-3.35338,0.930821,-0.0259319,0.00299236,0.931187,0,654,1
-0.164584,0.980223,-0.0628825,0.995932,6.40367,-0.398048,0,6.41603,2.85077,0.5,0,12,0.282837,-2.85077,0.940101,-0.0251108,0.00268855,0.940441,0,655,1
-0.094006,0.992387,-0.0499326,0.998079,6.4,-0.397962,0,6.41236,2.57069,0.5,0,12.3832,0.306705,-2.57069,0.93863,-0.0256309,0.00269573,0.938984,0,656,1
-0.219523,0.95714,0.178632,0.998106,6.41037,-0.396296,0,6.4226,2.04488,0.5,0,12.4134,0.479225,-2.04488,0.94923,-0.0200509,0.00118407,0.949443,0,657,1
-0.197767,0.961376,0.125462,0.989493,6.4092,-0.396934,0,6.42148,2.31852,0.5,0,12.2541,0.559448,-2.31852,0.946192,-0.021856,0.00141597,0.946445,0,658,1
-0.147969,0.980683,0.0551675,0.993316,6.40733,-0.397886,0,6.41968,2.77764,0.5,0,12,0.600499,-2.77764,0.941543,-0.0247259,0.00165331,0.941869,0,659,1
0.045229,0.981149,0.115652,0.988976,6.42106,-0.396373,4.33681e-19,6.43328,3.0191,0.5,0,12.1279,1.26844,-3.0191,0.954086,-0.0219034,-0.000847529,0.954337,0,660,1
0.0457078,0.981049,0.114362,0.988749,6.42092,-0.396296,4.33681e-19,6.43314,2.99668,0.5,0,12.1475,1.2258,-2.99668,0.954321,-0.0218734,-0.000844969,0.954572,0,661,1
0.050526,0.974272,0.114404,0.982266,6.422,-0.396857,0,6.43425,3.18018,0.5,0,12,1.65237,-3.18018,0.952709,-0.0219161,-0.000682647,0.952961,0,662,1
0.0353338,0.991593,-0.0294033,0.992658,6.42567,-0.396368,-4.33681e-19,6.43788,3.23151,0.5,0,12,2.02336,-3.23151,0.956499,-0.0210646,-0.00154216,0.956732,0,663,1
0.0353087,0.985575,-0.0197187,0.986404,6.42544,-0.3964,0,6.43765,3.22743,0.5,0,12,1.99374,-3.22743,0.956252,-0.021129,-0.00149996,0.956487,0,664,1
0.0189554,0.99449,-0.0320486,0.995187,6.42616,-0.396296,-4.33681e-19,6.43837,3.26495,0.5,0,12,2.07582,-3.26495,0.9569,-0.0209371,-0.00149641,0.957131,0,665,1
0.771206,0.636285,0.0161684,0.999939,4.29155,-0.393649,0,4.30956,0.620728,0.5,0,12,31.3885,-0.421745,0.893278,0.128022,0.00179916,0.902407,0,666,1
0.819686,0.565417,-0.0119899,0.995854,4.28972,-0.391275,0,4.30753,0.719881,0.5,0,12,30.0551,-0.69087,0.90904,0.126781,0.000970374,0.917839,0,667,1
0.821988,0.562571,-0.0083609,0.996103,4.28777,-0.388889,0,4.30537,0.831966,0.5,0,12,28.9291,-0.818871,0.926561,0.125193,0.00197644,0.934983,0,668,1
0.769952,0.638059,0.00715433,0.999998,4.29249,-0.394979,0,4.31062,0.601313,0.5,0,12.1284,31.8511,-0.118199,0.881555,0.127928,0.00204794,0.890792,0,669,1
-0.217821,0.954857,0.194315,0.998477,6.411,-0.39601,0,6.42322,2.00496,0.5,0,12.4613,0.474816,-2.00496,0.950284,-0.0194414,0.00115468,0.950484,0,670,1
-0.141432,0.967936,0.147997,0.989346,6.41229,-0.395848,0,6.4245,2.21618,0.5,0,12.4395,0.323607,-2.21618,0.951434,-0.0204069,0.00107135,0.951653,0,671,1
0.0101377,0.986104,0.0982264,0.991036,6.41833,-0.395349,4.33681e-19,6.4305,2.79027,0.5,0,12.3722,0.399746,-2.79027,0.95572,-0.0220182,-0.000583418,0.955973,0,672,1
0.0110332,0.989212,-0.0328899,0.98982,6.42638,-0.396262,0,6.43859,3.28356,0.5,0,12,2.08971,-3.28356,0.957062,-0.0208897,-0.00146664,0.957291,0,673,1
-0.0987647,0.993476,-0.0469476,0.999477,6.42933,-0.39584,0,6.44151,3.53547,0.5,0,12,2.27951,-3.53547,0.959747,-0.0203129,-0.00121661,0.959963,0,674,1
-0.0596989,0.997448,-0.0381513,0.999961,6.433,-0.395448,0,6.44514,3.80938,0.5,0,12,2.42294,-3.80938,0.962841,-0.0190492,-0.00121674,0.96303,0,675,1
-0.419409,0.906574,-0.0468437,0.999987,6.44034,-0.395509,0,6.45247,4.82309,0.5,0,12,2.42634,-4.82309,0.968577,-0.0173058,-0.00107717,0.968732,0,676,1
-0.243843,0.951941,-0.0390809,0.983452,6.43667,-0.395478,0,6.44881,4.32199,0.5,0,12,2.39955,-4.32199,0.965752,-0.0178117,-0.00121642,0.965917,0,677,1
-0.231428,0.972822,-0.00384584,0.999978,6.44767,-0.392155,0,6.45958,4.68795,0.5,0,11.5591,1.34279,-4.68795,0.978113,-0.0215193,0.000605253,0.97835,0,678,1
-0.325356,0.939556,-0.0311708,0.994783,6.444,-0.393834,0,6.45603,4.8299,0.5,0,11.7797,1.93033,-4.8299,0.973141,-0.0195049,0.000400609,0.973337,0,679,1
-0.0424405,0.999038,-0.00447709,0.999949,6.455,-0.39204,0,6.4669,4.73427,0.5,0,11.5747,0.969536,-4.73427,0.98551,-0.0214779,0.000961793,0.985745,0,680,1
-0.137024,0.985894,-0.00593003,0.995388,6.45134,-0.392097,0,6.46324,4.71888,0.5,0,11.5669,1.12466,-4.71888,0.981848,-0.0214798,0.000843335,0.982083,0,681,1
-0.0595718,0.998161,-0.00412793,0.999946,6.46234,-0.39181,0,6.4742,4.61666,0.5,0,11.6056,1.16118,-4.61666,0.992017,-0.0216605,0.00168806,0.992254,0,682,1
-0.0509952,0.998602,-0.00445046,0.999913,6.45867,-0.391925,0,6.47055,4.6695,0.5,0,11.5901,1.04686,-4.6695,0.988775,-0.0215151,0.00127476,0.98901,0,683,1
-0.0652667,0.997809,-0.00330733,0.999947,6.46967,-0.391548,0,6.48151,4.35185,0.5,0,11.641,1.98601,-4.35185,0.997382,-0.0219081,0.00273885,0.997627,0,684,1
-0.0623931,0.997992,-0.00366949,0.999947,6.466,-0.391679,0,6.47786,4.48288,0.5,0,11.6233,1.55627,-4.48288,0.994678,-0.0216792,0.0020269,0.994916,0,685,1
-0.0712155,0.997417,-0.00138432,0.999957,6.477,-0.391248,0,6.48881,3.90255,0.5,0,11.6815,3.20914,-3.90255,1.00164,-0.0217692,0.00380417,1.00188,0,686,1
-0.0682071,0.997627,-0.00181526,0.999957,6.47334,-0.391398,0,6.48516,4.14696,0.5,0,11.6612,2.57074,-4.14696,0.999456,-0.0217194,0.00299653,0.999697,0,687,1
-0.0775407,0.996953,0.000264518,0.999964,6.48434,-0.390902,0,6.49611,3.34395,0.5,0,11.7283,4.47596,-3.34395,1.0048,-0.0207797,0.00444502,1.00502,0,688,1
-0.0743827,0.997193,-0.000209847,0.999963,6.48067,-0.391075,0,6.49246,3.66023,0.5,0,11.7048,3.87755,-3.66023,1.00313,-0.0212647,0.00383027,1.00336,0,689,1
-0.0852798,0.996315,0.000495832,0.999958,6.49167,-0.390498,0,6.50341,2.9292,0.5,0,11.7827,5.358,-2.9292,1.00675,-0.0186722,0.00469303,1.00693,0,690,1
-0.0812436,0.99665,9.53511e-05,0.999956,6.488,-0.3907,0,6.49976,3.16621,0.5,0,11.7554,5.03219,-3.16621,1.00569,-0.019882,0.00433208,1.0059,0,691,1
-0.0860244,0.996222,0.00163992,0.999931,6.49901,-0.39001,0,6.5107,2.77287,0.5,0,11.8487,5.70657,-2.77287,1.00729,-0.0168244,0.00481339,1.00744,0,692,1
-0.0894741,0.995944,0.000957815,0.999956,6.49534,-0.390257,0,6.50705,2.84863,0.5,0,11.8153,5.6514,-2.84863,1.00705,-0.0179599,0.00462833,1.00722,0,693,1
-0.102169,0.99471,-0.00425937,0.999952,6.50634,-0.389471,0,6.51799,2.72699,0.5,0,11.9634,5.47308,-2.72699,1.00832,-0.0162518,0.00509988,1.00846,0,694,1
-0.0889453,0.99591,-0.00124791,0.999874,6.50267,-0.389717,0,6.51434,2.71727,0.5,0,11.8882,5.68892,-2.71727,1.00731,-0.0167491,0.00493769,1.00746,0,695,1
-0.101486,0.994751,-0.000637367,0.999914,6.50917,-0.38916,0,6.52079,2.67137,0.5,0,11.9634,5.14675,-2.67137,1.0073,-0.0165767,0.00498392,1.00745,0,696,1
-0.102306,0.994701,0.00240962,0.999951,6.51213,-0.388889,0,6.52373,2.57591,0.5,0,12,4.89313,-2.57591,1.00763,-0.0167987,0.00522054,1.00778,0,697,1
0.795766,0.581817,-0.103592,0.991204,4.28539,-0.38296,0,4.30247,0.67834,0.5,0,12.3392,23.6741,-0.156845,0.965982,0.123561,0.00190496,0.973855,0,698,1
0.775606,0.601258,-0.170617,0.996085,4.28458,-0.381481,0,4.30153,0.780867,0.5,0,12.4495,22.4812,0.068447,0.974784,0.121636,0.0023109,0.982346,0,699,1
0.80125,0.596267,0.0177547,0.998925,4.28711,-0.385185,0,4.30438,0.671557,0.5,0,12.3392,27.0628,-0.657598,0.950435,0.127915,0.00156171,0.959006,0,700,1
-0.101905,0.994739,0.00220083,0.999948,6.51283,-0.388814,0,6.52443,2.55592,0.5,0,12,4.83054,-2.55592,1.00721,-0.0168901,0.00529494,1.00736,0,701,1
-0.100168,0.994922,0.0018193,0.999954,6.51367,-0.388728,0,6.52526,2.54649,0.5,0,12,4.72298,-2.54649,1.00669,-0.0169942,0.00527266,1.00685,0,702,1
-0.102524,0.994673,-0.00120549,0.999943,6.52101,-0.388029,0,6.53254,2.29632,0.5,0,12,3.63822,-2.29632,1.00425,-0.0182298,0.00564528,1.00443,0,703,1
-0.102472,0.994667,-0.000116829,0.999931,6.51734,-0.388371,0,6.5289,2.42206,0.5,0,12,4.16191,-2.42206,1.00544,-0.0175157,0.00581727,1.00561,0,704,1
-0.114498,0.993302,-0.0061081,0.999898,6.52834,-0.387305,0,6.53982,1.99685,0.5,0,12,2.32289,-1.99685,1.00466,-0.0196992,0.00674221,1.00488,0,705,1
-0.110656,0.993696,-0.00483564,0.99985,6.52467,-0.387657,0,6.53618,2.16231,0.5,0,12,2.91842,-2.16231,1.00465,-0.0189083,0.00656156,1.00485,0,706,1
-0.124778,0.991515,-0.026427,0.999685,6.53567,-0.386549,0,6.54709,1.75059,0.5,0,12,1.31729,-1.75059,1.00817,-0.0206743,0.00880201,1.00842,0,707,1
-0.124264,0.991572,-0.0196645,0.999521,6.53201,-0.386883,0,6.54345,1.87509,0.5,0,12,1.74287,-1.87509,1.00666,-0.0201883,0.00814447,1.0069,0,708,1
-0.14163,0.987197,-0.0617264,0.999213,6.54301,-0.385739,0,6.55437,1.69039,0.5,0,12,1.18224,-1.69039,1.01452,-0.0207195,0.0104706,1.01479,0,709,1
-0.135781,0.988064,-0.0510228,0.998655,6.53934,-0.386068,0,6.55073,1.70074,0.5,0,12,1.16843,-1.70074,1.01149,-0.0207573,0.0099975,1.01176,0,710,1
-0.174906,0.977036,-0.111233,0.998781,6.55034,-0.384746,0,6.56163,1.69798,0.5,0,12,1.23166,-1.69798,1.02312,-0.0207003,0.0110192,1.02338,0,711,1
-0.157716,0.980362,-0.0919923,0.997219,6.54667,-0.385136,0,6.55799,1.66402,0.5,0,12,1.20243,-1.66402,1.01901,-0.020751,0.0110301,1.01928,0,712,1
-0.257766,0.952034,-0.158609,0.998984,6.55767,-0.38334,0,6.56887,1.63158,0.5,0,12,0.922133,-1.63158,1.0335,-0.0209028,0.0107375,1.03376,0,713,1
-0.204507,0.965675,-0.134879,0.996265,6.55401,-0.383898,0,6.56524,1.62806,0.5,0,12,1.1493,-1.62806,1.02862,-0.0208372,0.0110009,1.02889,0,714,1
-0.321188,0.92825,-0.171175,0.997051,6.56093,-0.382027,0,6.57204,1.45902,0.5,0,12,0.713773,-1.45902,1.03939,-0.0212423,0.0106218,1.03966,0,715,1
-0.332626,0.926659,-0.163338,0.998006,6.56231,-0.381481,0,6.57339,1.3961,0.5,0,12,0.674467,-1.3961,1.04183,-0.0214502,0.0103885,1.0421,0,716,1
0.758431,0.622527,-0.173772,0.996471,4.28421,-0.381068,0,4.30113,0.866104,0.5,0,12.4441,21.6608,0.189809,0.976654,0.120186,0.00236241,0.984024,0,717,1
0.768462,0.611072,-0.173217,0.996969,4.28311,-0.380317,0,4.29996,0.871948,0.5,0,12.3429,19.7842,0.319437,0.979521,0.117152,0.00217114,0.986504,0,718,1
0.776879,0.603444,-0.123322,0.991409,4.27955,-0.377778,0,4.29619,0.935882,0.5,0,12,12.5052,0.753816,0.98945,0.10713,0.00175704,0.995235,0,719,1
0.790449,0.612297,0.010918,0.999918,4.27723,-0.374074,0,4.29356,1.15966,0.5,0,12,7.76558,1.04344,1.00245,0.10205,0.00215638,1.00763,0,720,1
-0.329104,0.93327,-0.12851,0.997906,6.5646,-0.380985,0,6.57564,1.51088,0.5,0,11.933,0.472177,-1.51088,1.04342,-0.0203948,0.00868658,1.04365,0,721,1
-0.328913,0.9338,-0.125505,0.997957,6.56501,-0.380851,0,6.57605,1.5352,0.5,0,11.9149,0.43601,-1.5352,1.04378,-0.0200297,0.00827772,1.044,0,722,1
-0.215813,0.97427,-0.0508119,0.999179,6.57234,-0.379327,0,6.58328,1.82296,0.5,0,11.7091,0.0539267,-1.82296,1.04598,-0.0175494,0.00357821,1.04613,0,723,1
-0.290543,0.946447,-0.0757692,0.992934,6.56868,-0.380267,0,6.57967,1.64875,0.5,0,11.836,0.235108,-1.64875,1.0448,-0.0194821,0.00636387,1.045,0,724,1
-0.0648931,0.996124,-0.0490061,0.999438,6.57968,-0.378701,0,6.59057,1.84652,0.5,0,11.6246,0.0128516,-1.84652,1.04701,-0.0172563,0.00150343,1.04715,0,725,1
-0.151958,0.982608,-0.049449,0.995518,6.57601,-0.379014,0,6.58692,1.82466,0.5,0,11.6669,-0.0103667,-1.82466,1.04644,-0.0175162,0.00264786,1.04659,0,726,1
0.0946149,0.994378,-0.0397023,0.999658,6.58701,-0.378736,0,6.59789,1.9893,0.5,0,11.6293,0.0640178,-1.9893,1.04796,-0.0174949,4.2608e-05,1.0481,0,727,1
0.0149495,0.994949,-0.0480302,0.996219,6.58334,-0.378718,0,6.59423,1.88642,0.5,0,11.627,0.00447248,-1.88642,1.04732,-0.0173716,0.000747645,1.04746,0,728,1
0.164445,0.986268,-0.015178,0.999999,6.59434,-0.379774,0,6.60527,2.37141,0.5,0,12,0.745587,-2.37141,1.05016,-0.0202922,-0.000965803,1.05035,0,729,1
0.129626,0.989794,-0.0397667,0.999038,6.59068,-0.379255,0,6.60158,2.12252,0.5,0,11.815,0.390015,-2.12252,1.04864,-0.0186254,-0.000811032,1.0488,0,730,1
-0.0163898,0.99981,-0.00101028,0.999944,6.60168,-0.38022,0,6.61262,2.65435,0.5,0,12,1.61059,-2.65435,1.05683,-0.0200839,-0.0013066,1.05702,0,731,1
0.0740334,0.993047,-0.014107,0.995903,6.59801,-0.379998,0,6.60894,2.50532,0.5,0,12,1.16974,-2.50532,1.05343,-0.0199127,-0.00127176,1.05362,0,732,1
-0.123905,0.992228,-0.000696986,0.999934,6.60901,-0.379498,0,6.6199,3.01082,0.5,0,12,2.05698,-3.01082,1.07098,-0.0197814,-0.00186136,1.07117,0,733,1
-0.070262,0.996021,-0.00131086,0.998497,6.60534,-0.37986,0,6.61626,2.86689,0.5,0,12,1.8341,-2.86689,1.064,-0.0196921,-0.00164493,1.06418,0,734,1
-0.135448,0.990709,-0.000734281,0.999925,6.61634,-0.378743,0,6.62718,3.11706,0.5,0,12,1.39323,-3.11706,1.08479,-0.0181514,-0.00254522,1.08494,0,735,1
-0.12977,0.991455,-0.00109694,0.999913,6.61268,-0.37912,0,6.62354,3.1086,0.5,0,12,1.70603,-3.1086,1.07815,-0.0188739,-0.00215575,1.07831,0,736,1
-0.144439,0.989431,-0.00110519,0.999919,6.62368,-0.377952,0,6.63445,3.05182,0.5,0,12,0.491363,-3.05182,1.09588,-0.0158359,-0.00300666,1.09599,0,737,1
-0.139984,0.990061,-0.00117941,0.999909,6.62001,-0.378347,0,6.63081,3.11813,0.5,0,12,0.900121,-3.11813,1.09062,-0.0170434,-0.00275849,1.09076,0,738,1
-0.149734,0.988642,-0.00149146,0.999917,6.63101,-0.377122,0,6.64173,2.86448,0.5,0,12,0.398117,-2.86448,1.10296,-0.0136772,-0.00291042,1.10305,0,739,1
-0.147036,0.989041,-0.00135447,0.999912,6.62735,-0.377537,0,6.63809,2.97136,0.5,0,12,0.460064,-2.97136,1.09967,-0.0148777,-0.00305552,1.09978,0,740,1
-0.149561,0.988673,-0.00162464,0.999923,6.63835,-0.376252,0,6.649,2.59855,0.5,0,12,1.52134,-2.59855,1.10578,-0.0125469,-0.00241121,1.10585,0,741,1
-0.149602,0.988664,-0.00133084,0.999919,6.63468,-0.376687,0,6.64536,2.72497,0.5,0,12,1.09187,-2.72497,1.1046,-0.0132018,-0.00292265,1.10468,0,742,1
-0.14277,0.989687,-0.0016542,0.999933,6.64568,-0.375346,0,6.65627,2.25861,0.5,0,12,2.90422,-2.25861,1.10547,-0.0127412,-0.00181433,1.10554,0,743,1
-0.146185,0.989178,-0.00121836,0.999922,6.64201,-0.375799,0,6.65264,2.41177,0.5,0,12,2.35287,-2.41177,1.10575,-0.012663,-0.00249718,1.10583,0,744,1
-0.131426,0.991269,-0.00173832,0.999945,6.65301,-0.374416,0,6.66354,1.82727,0.5,0,12,3.57946,-1.82727,1.10395,-0.0138091,-0.00105022,1.10403,0,745,1
-0.137142,0.990473,-0.00114056,0.999923,6.64935,-0.374881,0,6.65991,2.03501,0.5,0,12,3.28621,-2.03501,1.10471,-0.0131742,-0.00177082,1.10479,0,746,1
-0.131525,0.991258,-0.00193866,0.999947,6.65438,-0.374242,0,6.6649,1.72281,0.5,0,12,3.55962,-1.72281,1.1039,-0.0140322,-0.000789506,1.10399,0,747,1
-0.130267,0.991424,-0.00185822,0.999948,6.6557,-0.374074,0,6.6662,1.64004,0.5,0,12,3.51913,-1.64004,1.10386,-0.0141174,-0.000619638,1.10395,0,748,1
0.791462,0.610974,0.0153768,0.999969,4.27688,-0.373625,0,4.29317,1.10939,0.5,0,12,7.56691,0.993263,1.00351,0.101316,0.00219823,1.00861,0,749,1
0.799396,0.599171,0.0391957,0.999788,4.27402,-0.370089,0,4.29002,0.776095,0.5,0,12,6.67457,0.476812,1.01253,0.098622,0.00248695,1.01733,0,750,1
0.831355,0.539695,0.107663,0.997002,4.27157,-0.366667,0,4.28728,0.483911,0.5,0,12,5.92693,0.0379757,1.02071,0.0971388,0.00249782,1.02532,0,751,1
0.789189,0.61389,0.0131715,0.999927,4.27702,-0.373793,0,4.29332,1.12715,0.5,0,12,7.65024,1.01109,1.00309,0.101623,0.00218653,1.00823,0,752,1
-0.13082,0.99135,-0.0020399,0.999946,6.65805,-0.373777,0,6.66853,1.55821,0.5,0,12,3.40583,-1.55821,1.10296,-0.014281,-0.000156876,1.10305,0,753,1
-0.13216,0.991174,-0.00246597,0.999949,6.66035,-0.373491,0,6.67081,1.44782,0.5,0,12,3.32656,-1.44782,1.10209,-0.0146928,0.000305574,1.10219,0,754,1
-0.154528,0.987897,-0.00045213,0.99991,6.66768,-0.372541,0,6.67808,1.23427,0.5,0,12,2.17591,-1.23427,1.10311,-0.0152368,0.00249473,1.10322,0,755,1
-0.144118,0.989447,-0.00320602,0.999892,6.66401,-0.373016,0,6.67445,1.37483,0.5,0,12,2.6534,-1.37483,1.10266,-0.0148411,0.00169252,1.10276,0,756,1
-0.175208,0.983709,-0.0358098,0.999831,6.67501,-0.371483,0,6.68534,1.12718,0.5,0,12,1.32314,-1.10582,1.10821,-0.0151576,0.00470045,1.10832,0,757,1
-0.17378,0.984318,-0.00881511,0.99958,6.67135,-0.371976,0,6.68171,1.17566,0.5,0,12,1.62542,-1.17478,1.10578,-0.0152798,0.00404442,1.10589,0,758,1
-0.191999,0.978608,-0.061739,0.999174,6.68235,-0.370338,0,6.6926,1.04708,0.5,0,12,1.08913,-0.86993,1.1157,-0.0146188,0.006526,1.11582,0,759,1
-0.192501,0.978572,-0.060715,0.999173,6.67868,-0.370778,0,6.68897,1.02659,0.5,0,12,1.19083,-0.967205,1.11227,-0.0150344,0.00600593,1.11238,0,760,1
-0.208667,0.968809,-0.127579,0.999205,6.68968,-0.368986,0,6.69985,0.999972,0.5,0,12,0.739578,-0.531385,1.1236,-0.0136414,0.00787846,1.12371,0,761,1
-0.200808,0.972943,-0.092273,0.997726,6.68602,-0.369444,0,6.69621,0.918528,0.5,0,12,0.997224,-0.631743,1.12035,-0.0142274,0.00759658,1.12047,0,762,1
-0.167239,0.966801,-0.193084,0.999977,6.69702,-0.367383,-4.33681e-19,6.70709,0.723919,0.5,0,12,0.286178,-0.100018,1.13078,-0.0126299,0.00783117,1.13087,0,763,1
-0.205639,0.963926,-0.162922,0.998992,6.69335,-0.368424,0,6.70348,0.957482,0.5,0,12,0.457678,-0.414855,1.12647,-0.0131789,0.00740934,1.12657,0,764,1
-0.079325,0.976911,-0.193654,0.999075,6.70297,-0.366667,0,6.71299,0.547655,0.5,0,12,0.0753199,0.129189,1.13291,-0.0115259,0.00568478,1.13298,0,765,1
0.828064,0.55726,0.0147626,0.998222,4.26955,-0.361173,0,4.2848,0.464889,0.5,0,12.7416,6.31271,0.290191,1.04106,0.0996402,0.00209502,1.04582,0,766,1
0.83484,0.546844,0.0156817,0.99812,4.26873,-0.359259,0,4.28382,0.595808,0.5,0,12.8882,6.23383,0.375736,1.04873,0.100367,0.00163692,1.05353,0,767,1
0.820339,0.569621,0.00308629,0.998716,4.2702,-0.362239,0,4.28554,0.464304,0.5,0,12.5978,6.24208,0.25286,1.03675,0.0997504,0.0023436,1.04154,0,768,1
0.817421,0.571711,-0.00750263,0.99754,4.27059,-0.362963,0,4.28599,0.451988,0.5,0,12.4682,6.21559,0.140812,1.03375,0.0998304,0.00245188,1.03856,0,769,1
-0.0709842,0.978418,-0.191054,0.999421,6.70349,-0.366614,0,6.71351,0.548048,0.5,0,11.993,0.0509345,0.121578,1.13291,-0.0113022,0.00538493,1.13298,0,770,1
-0.0513456,0.980737,-0.186585,0.999647,6.70435,-0.366556,0,6.71436,0.551858,0.5,0,11.985,0.0144028,0.11456,1.13284,-0.0110339,0.00505923,1.13291,0,771,1
-0.0266504,0.996627,-0.0736411,0.9997,6.71097,-0.366574,0,6.72097,0.435241,0.5,0,11.9874,0.0857166,0.0613998,1.13097,-0.00932102,0.00161663,1.13101,0,772,1
-0.0226505,0.997343,-0.0654109,0.999742,6.71168,-0.366632,0,6.72169,0.422704,0.5,0,12,0.0821485,0.0714794,1.13071,-0.00932999,0.00135154,1.13075,0,773,1
-0.0290049,0.995654,-0.0462255,0.997149,6.71315,-0.366492,0,6.72314,0.396764,0.5,0,12,0.132919,-0.00722751,1.13035,-0.00917924,0.000868061,1.13039,0,774,1
-0.0364918,0.995058,-0.0193259,0.995914,6.71535,-0.366275,0,6.72533,0.358527,0.5,0,12,0.210254,-0.126496,1.12994,-0.00895227,0.000206216,1.12997,0,775,1
-0.0971682,0.994841,-0.00149092,0.999576,6.71902,-0.366227,0,6.72899,0.338105,0.5,0,12,0.225583,-0.229802,1.12896,-0.00919244,-0.00071218,1.129,0,776,1
-0.153326,0.987354,0.00426096,0.999197,6.72635,-0.365304,0,6.73626,0.526241,0.5,0,12,0.286237,-0.526241,1.12933,-0.010805,-0.00188598,1.12938,0,777,1
-0.134691,0.990352,-0.00886725,0.999509,6.72268,-0.365767,0,6.73263,0.405918,0.5,0,12,0.237775,-0.326302,1.12927,-0.00988678,-0.00134563,1.12931,0,778,1
-0.151186,0.987458,0.0147642,0.999074,6.73369,-0.364299,0,6.74353,0.608608,0.5,0,12,0.389116,-0.537993,1.13298,-0.012391,-0.00284082,1.13305,0,779,1
-0.165433,0.985567,0.0116184,0.999422,6.73002,-0.364812,0,6.7399,0.554786,0.5,0,12,0.341801,-0.500202,1.13132,-0.0111748,-0.00251529,1.13138,0,780,1
-0.169795,0.98323,-0.0329844,0.998329,6.74102,-0.363629,0,6.75082,0.727395,0.5,0,12.1829,0.436061,-0.435143,1.13903,-0.0120009,-0.00305667,1.1391,0,781,1
-0.153262,0.985138,-0.019695,0.997183,6.73735,-0.363791,0,6.74717,0.727797,0.5,0,12,0.385226,-0.428564,1.13625,-0.0118272,-0.00314794,1.13632,0,782,1
-0.21953,0.974053,-0.0362086,0.999141,6.74835,-0.362378,0,6.75808,0.960991,0.5,0,12,0.396599,-0.0685224,1.14521,-0.0109862,-0.00284908,1.14527,0,783,1
-0.170667,0.984975,-0.000365023,0.999651,6.74469,-0.363134,0,6.75445,0.885631,0.5,0,12.1829,0.378322,-0.373086,1.14219,-0.0110774,-0.00314958,1.14225,0,784,1
-0.183288,0.980839,0.0204779,0.998028,6.75569,-0.361436,0,6.76535,0.961808,0.5,0,12,0.654018,0.0252714,1.14991,-0.00943247,-0.00243683,1.14995,0,785,1
-0.218955,0.973861,-0.0449476,0.999183,6.75202,-0.361862,0,6.76171,0.930668,0.5,0,12,0.598331,-0.0722372,1.14756,-0.0106078,-0.00295594,1.14761,0,786,1
-0.182008,0.982789,-0.0264994,0.999852,6.76302,-0.360264,0,6.77261,0.636948,0.5,0,12,1.29048,0.0766725,1.15366,-0.0104147,-0.00128083,1.15371,0,787,1
-0.176091,0.982401,0.0294063,0.998491,6.75935,-0.360889,0,6.76898,0.753901,0.5,0,12,1.0883,0.0272086,1.15147,-0.010255,-0.00221863,1.15152,0,788,1
-0.1707,0.985155,-0.010517,0.99989,6.76613,-0.359722,0,6.77568,0.530255,0.5,0,12,1.41578,0.156211,1.1557,-0.0113722,-0.000686306,1.15576,0,789,1
-0.167445,0.985787,-0.00553432,0.999922,6.76912,-0.359259,0,6.77865,0.388497,0.5,0,12,1.54685,0.219696,1.15707,-0.0128425,-0.000236421,1.15714,0,790,1
0.830705,0.550577,0.00939446,0.996641,4.26853,-0.359001,0,4.2836,0.608836,0.5,0,12.8262,6.16417,0.294802,1.04981,0.100399,0.00160332,1.0546,0,791,1
0.812746,0.576997,0.0382431,0.997468,4.26509,-0.355556,0,4.27988,0.525842,0.5,0,12.3611,5.25382,0.00715466,1.06251,0.0981937,0.00112943,1.06703,0,792,1
0.784634,0.619394,-0.0240031,0.999937,4.26279,-0.351852,0,4.27729,0.28678,0.5,0,12.0473,4.69145,-0.286768,1.07391,0.097262,0.00135133,1.07831,0,793,1
