Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0830881,0.950951,0.23901,0.984042,7.88295,-0.393068,0,7.89274,5.02589,0.5,0,11.8118,-1.12064,-5.02589,0.999158,-0.0356834,-0.00165879,0.999796,0,681,1
0.0924468,0.957901,0.161954,0.975884,7.87928,-0.393216,0,7.88909,5.08812,0.5,0,11.7919,-0.746778,-5.08812,0.996373,-0.0355952,-0.00195003,0.997011,0,682,1
-0.12915,0.981461,0.127265,0.998069,7.89028,-0.39209,0,7.90002,4.59428,0.5,0,11.8334,-0.903465,-4.59428,1.00557,-0.0376079,-0.00161093,1.00627,0,683,1
-0.127648,0.977645,0.157437,0.998434,7.88662,-0.39225,0,7.89637,4.73313,0.5,0,11.8118,-1.07163,-4.73313,1.00286,-0.0371973,-0.002095,1.00355,0,684,1
-0.108801,0.990027,0.0839829,0.999522,7.89762,-0.391514,0,7.90732,3.95902,0.5,0,11.8571,0.288563,-3.95902,1.01051,-0.0383969,-0.00119313,1.01124,0,685,1
-0.105796,0.98908,0.0978773,0.999525,7.89395,-0.39169,0,7.90366,4.2065,0.5,0,11.8334,-0.284883,-4.2065,1.00829,-0.0381783,-0.00185998,1.00901,0,686,1
-0.0951296,0.993497,0.0469087,0.999142,7.90495,-0.390892,0,7.91461,3.10917,0.5,0,11.8857,1.69384,-3.10917,1.01382,-0.0370097,-0.00110086,1.01449,0,687,1
-0.108758,0.991854,0.0591302,0.999549,7.90129,-0.391103,0,7.91096,3.45919,0.5,0,11.8571,1.05935,-3.45919,1.01208,-0.0376568,-0.00157044,1.01278,0,688,1
-0.102303,0.994445,-0.0108464,0.999752,7.91229,-0.390412,0,7.92191,2.29331,0.5,0,12,2.44624,-2.29331,1.01874,-0.0340274,-0.00198228,1.01931,0,689,1
-0.0882901,0.994863,0.0133386,0.998863,7.90862,-0.390479,0,7.91825,2.64523,0.5,0,11.8857,1.99059,-2.64523,1.01451,-0.0352327,-0.00195844,1.01512,0,690,1
-0.108197,0.994078,-0.000187983,0.999949,7.91962,-0.38963,0,7.9292,1.48943,0.5,0,12,2.82857,-1.48943,1.01907,-0.0296528,-0.00325692,1.01951,0,691,1
-0.0940813,0.995463,-0.00606935,0.999918,7.91595,-0.390041,0,7.92556,1.88194,0.5,0,12,2.32646,-1.88194,1.01908,-0.0319751,-0.00317783,1.01958,0,692,1
-0.0948943,0.995435,0.00110468,0.999949,7.92696,-0.388924,0,7.93649,0.898209,0.5,0,12,2.92283,-0.898209,1.01982,-0.0260249,-0.00483636,1.02016,0,693,1
-0.102528,0.994656,0.000335091,0.999927,7.92329,-0.389277,0,7.93285,1.17404,0.5,0,12,2.66968,-1.17404,1.01948,-0.0277453,-0.00445078,1.01986,0,694,1
-0.0947077,0.995453,0.00109549,0.999949,7.92711,-0.388909,0,7.93665,0.891273,0.5,0,12,2.91598,-0.891273,1.01987,-0.0259735,-0.00485891,1.02022,0,695,1
-0.0944579,0.995477,0.0011198,0.999949,7.92733,-0.388889,0,7.93686,0.879202,0.5,0,12,2.91059,-0.879202,1.01995,-0.0258932,-0.00491521,1.02029,0,696,1
0.653215,0.757103,-0.00255805,0.999951,5.712,-0.387107,0,5.7251,7.21215,0.5,0,12,3.88165,7.21215,1.16813,0.149209,0.00343308,1.17762,0,697,1
0.65313,0.756724,-0.0161635,0.999736,5.70883,-0.384301,0,5.72175,6.58284,0.5,0,12,3.71356,6.58284,1.17211,0.147701,0.0036358,1.18138,0,698,1
0.645044,0.762978,-0.0396343,0.999894,5.7053,-0.381481,0,5.71804,5.98132,0.5,0,12,3.38571,5.98132,1.17722,0.144508,0.00362159,1.18606,0,699,1
0.650678,0.759305,-0.00198189,0.999964,5.71306,-0.388005,0,5.72622,7.50638,0.5,0,12,3.98613,7.50638,1.16552,0.151577,0.00338055,1.17534,0,700,1
-0.0926103,0.995651,0.00141532,0.99995,7.93078,-0.388583,0,7.9403,0.76682,0.5,0,12,2.83978,-0.75196,1.02007,-0.0244341,-0.00573446,1.02038,0,701,1
-0.0907312,0.995826,0.00148717,0.999951,7.93429,-0.388272,0,7.94379,0.694388,0.5,0,12,2.68638,-0.669085,1.02026,-0.023055,-0.00633341,1.02054,0,702,1
-0.100025,0.99492,0.00200033,0.999937,7.94162,-0.387633,0,7.95108,0.564441,0.5,0,12,2.1748,-0.49422,1.02303,-0.0208329,-0.00771014,1.02327,0,703,1
-0.0948477,0.99543,0.0011001,0.999939,7.93796,-0.387953,0,7.94743,0.620223,0.5,0,12,2.59198,-0.565809,1.02163,-0.021871,-0.00694917,1.02189,0,704,1
-0.105809,0.994254,0.00577821,0.999885,7.94896,-0.386932,0,7.95837,0.508398,0.5,0,12,1.7209,-0.350142,1.02814,-0.0181314,-0.00827289,1.02833,0,705,1
-0.0994341,0.994987,0.00304241,0.999947,7.94529,-0.387294,0,7.95473,0.558565,0.5,0,12,2.14802,-0.446946,1.02578,-0.0194818,-0.00776583,1.026,0,706,1
-0.10107,0.99434,0.0257428,0.999795,7.95629,-0.386303,0,7.96567,0.538015,0.5,0,12,1.53254,-0.391146,1.03545,-0.0158905,-0.00755318,1.0356,0,707,1
-0.0990517,0.994829,0.0166724,0.999887,7.95263,-0.38667,0,7.96202,0.544283,0.5,0,12,1.82613,-0.431154,1.0322,-0.0173801,-0.0075554,1.03238,0,708,1
-0.11136,0.99222,0.0511665,0.999759,7.96363,-0.385663,0,7.97296,0.755355,0.5,0,12,1.61253,-0.464141,1.04346,-0.0131686,-0.00585892,1.04356,0,709,1
-0.105521,0.993611,0.0380104,0.999922,7.95996,-0.386054,0,7.96932,0.68184,0.5,0,12,1.63648,-0.453912,1.03967,-0.0148684,-0.00634406,1.0398,0,710,1
-0.124234,0.988897,0.0781921,0.999732,7.97096,-0.384889,0,7.98025,0.961223,0.5,0,12,1.44391,-0.548179,1.05136,-0.00975133,-0.00370738,1.05142,0,711,1
-0.117688,0.990922,0.0638663,0.999928,7.96729,-0.385358,0,7.97661,0.892748,0.5,0,12,1.49585,-0.504667,1.04735,-0.0115574,-0.00446705,1.04743,0,712,1
-0.126085,0.985039,0.113877,0.999583,7.9783,-0.384049,0,7.98753,0.90999,0.5,0,12,1.03308,-0.709166,1.05841,-0.00713677,-0.00203354,1.05844,0,713,1
-0.124637,0.987719,0.0924414,0.999834,7.97463,-0.384579,0,7.9839,0.963924,0.5,0,12,1.24015,-0.635829,1.05458,-0.00847185,-0.00265581,1.05462,0,714,1
-0.098564,0.980126,0.163126,0.998485,7.98563,-0.383123,0,7.99482,0.852866,0.5,0,12,0.831408,-0.778456,1.06525,-0.00531251,-0.000543605,1.06526,0,715,1
-0.122381,0.984624,0.121717,0.999638,7.98196,-0.383729,0,7.99118,0.889448,0.5,0,12,0.963566,-0.747432,1.06143,-0.00621655,-0.00108221,1.06145,0,716,1
-0.0129935,0.982951,0.159114,0.995831,7.99296,-0.382618,0,8.00212,0.877128,0.5,0,12,0.795886,-0.818255,1.07165,-0.00365115,0.000548945,1.07166,0,717,1
-0.0846093,0.982283,0.153565,0.997808,7.9893,-0.382843,0,7.99847,0.825402,0.5,0,12,0.823671,-0.76653,1.06828,-0.00426392,0.00022028,1.06829,0,718,1
0.00308399,0.99672,0.0474229,0.997852,8.0003,-0.382953,0,8.00946,1.03689,0.5,0,12,0.748162,-1.00265,1.07664,-0.0017785,0.000795009,1.07664,0,719,1
-0.00589636,0.985313,0.12502,0.99323,7.99663,-0.382459,0,8.00577,0.876505,0.5,0,12,0.734131,-0.842266,1.07467,-0.00230885,0.00084466,1.07467,0,720,1
-0.0574671,0.998117,0.000835872,0.999771,8.00763,-0.382796,0,8.01678,1.16899,0.5,0,12,0.372833,-1.16899,1.08274,0.000581749,0.000719131,1.08274,0,721,1
-0.00602759,0.996201,0.0311661,0.996707,8.00397,-0.382757,0,8.01311,1.0852,0.5,0,12,0.546388,-1.0852,1.07992,-0.000302259,0.00079171,1.07992,0,722,1
-0.0855229,0.996274,0.000978622,0.999939,8.01497,-0.38222,0,8.02408,1.34588,0.5,0,12,-0.0650596,-1.34588,1.08904,0.00317667,0.000321356,1.08905,0,723,1
-0.0625162,0.997715,0.00128022,0.999673,8.0113,-0.382509,0,8.02043,1.30003,0.5,0,12,0.157656,-1.30003,1.08574,0.00186424,0.000431637,1.08574,0,724,1
-0.0795628,0.996776,0.00114337,0.999947,8.0223,-0.381641,0,8.03137,1.66281,0.5,0,12,0.0149237,-1.66281,1.09193,0.00486594,-5.57407e-05,1.09194,0,725,1
-0.0825442,0.996525,0.00146237,0.999939,8.01863,-0.381931,0,8.02773,1.52612,0.5,0,12,-0.0269394,-1.52612,1.09043,0.00379834,-0.000114132,1.09044,0,726,1
-0.0787257,0.996843,0.00105506,0.999948,8.0233,-0.381563,0,8.03236,1.70581,0.5,0,12,0.090689,-1.70581,1.09186,0.0049553,2.49047e-05,1.09187,0,727,1
-0.0778507,0.996914,0.00119408,0.99995,8.02435,-0.381481,0,8.03341,1.75282,0.5,0,12,0.169224,-1.75282,1.09181,0.00492431,-0.000136599,1.09182,0,728,1
0.621223,0.757679,0.122723,0.98745,5.7009,-0.377571,0,5.71339,5.57334,0.5,0,12.5142,3.05015,5.57334,1.18112,0.139309,0.00326084,1.18931,0,729,1
0.631685,0.736864,0.235575,0.998744,5.69851,-0.374074,0,5.71078,5.31609,0.5,0,12.839,2.74595,5.31609,1.18288,0.141471,0.00312894,1.19131,0,730,1
0.622327,0.75786,0.11722,0.987615,5.701,-0.377722,0,5.7135,5.57392,0.5,0,12.4934,3.06166,5.57392,1.18111,0.139249,0.00329229,1.18929,0,731,1
0.647084,0.761474,-0.0360966,0.999932,5.70467,-0.381034,0,5.71738,5.88249,0.5,0,12.0463,3.31544,5.88249,1.1785,0.142653,0.00364951,1.18711,0,732,1
0.647253,0.761207,-0.0386091,0.999932,5.70517,-0.381377,0,5.7179,5.958,0.5,0,12,3.37197,5.958,1.17744,0.144301,0.00363167,1.18625,0,733,1
-0.0759883,0.997058,0.00148396,0.99995,8.02696,-0.381288,0,8.03601,1.93836,0.5,0,12,0.32382,-1.93836,1.09141,0.00487557,-0.000536813,1.09142,0,734,1
-0.0740735,0.997206,0.00131634,0.999954,8.02964,-0.381089,0,8.03867,2.12734,0.5,0,12,0.487245,-2.12734,1.09092,0.00516118,-0.000414576,1.09094,0,735,1
-0.0742001,0.997195,0.00148157,0.999952,8.03697,-0.380594,0,8.04598,2.51545,0.5,0,12,0.780548,-2.51545,1.09026,0.00479407,-0.000753477,1.09027,0,736,1
-0.0741692,0.997199,0.00131665,0.999954,8.0333,-0.380842,0,8.04233,2.32062,0.5,0,12,0.647327,-2.32062,1.09073,0.00482329,-0.000873983,1.09074,0,737,1
-0.0828767,0.996498,0.00146677,0.999939,8.0443,-0.380103,0,8.05328,2.80996,0.5,0,12,1.04395,-2.80996,1.09214,0.0054342,-0.000778907,1.09216,0,738,1
-0.0770988,0.996967,0.0010463,0.999944,8.04064,-0.380348,0,8.04963,2.66988,0.5,0,12,0.918685,-2.66988,1.09117,0.00497879,-0.000893383,1.09118,0,739,1
-0.103541,0.994405,0.00943797,0.999826,8.05164,-0.379562,0,8.06058,3.21105,0.5,0,12,1.20048,-3.21105,1.09617,0.00673954,-0.000226309,1.09619,0,740,1
-0.0886963,0.996012,0.00362689,0.99996,8.04797,-0.379848,0,8.05693,3.03365,0.5,0,12,1.09953,-3.03365,1.09388,0.00586887,-0.000579378,1.09389,0,741,1
-0.0869861,0.995946,0.0028738,0.999741,8.05897,-0.378908,0,8.06788,3.59567,0.5,0,12,0.894108,-3.59567,1.10212,0.00690645,0.000229325,1.10214,0,742,1
-0.111058,0.993612,0.0189633,0.999979,8.05531,-0.379275,0,8.06423,3.43864,0.5,0,12,1.01614,-3.43864,1.09885,0.00646743,3.9957e-06,1.09887,0,743,1
-0.0938351,0.994637,-0.00593182,0.999071,8.06631,-0.378582,0,8.07519,4.23835,0.5,0,12.1834,0.565789,-4.23835,1.10659,0.00649235,0.00026134,1.10661,0,744,1
-0.0860679,0.995524,-0.0280375,0.999631,8.06264,-0.378595,0,8.07152,3.62062,0.5,0,12,0.810824,-3.62062,1.10544,0.00606844,-1.67644e-05,1.10546,0,745,1
-0.128764,0.99107,0.00744218,0.999428,8.07364,-0.377819,0,8.08248,3.64659,0.5,0,12,0.62112,-3.64659,1.11565,0.00544394,-0.000943544,1.11567,0,746,1
-0.0893541,0.995658,0.0183902,0.999829,8.06997,-0.37831,0,8.07884,4.10072,0.5,0,12.1834,0.810238,-4.10072,1.10989,0.0063506,-5.80768e-05,1.10991,0,747,1
-0.077781,0.996724,0.000261266,0.999754,8.08098,-0.377361,0,8.08978,3.55561,0.5,0,12,0.660088,-3.55561,1.11982,0.00613008,-0.0016651,1.11984,0,748,1
-0.111264,0.992397,-6.89081e-05,0.998614,8.07731,-0.377576,0,8.08613,3.51373,0.5,0,12,0.777143,-3.51373,1.11764,0.00636521,-0.00132429,1.11766,0,749,1
-0.11138,0.993192,0.0159349,0.999545,8.08831,-0.377004,0,8.09709,4.10416,0.5,0,12.2874,0.487033,-4.10416,1.12069,0.00392014,-0.00184337,1.1207,0,750,1
-0.102218,0.99463,0.000151871,0.999869,8.08464,-0.377287,0,8.09344,4.13879,0.5,0,12.2874,0.478834,-4.13879,1.11952,0.00471821,-0.00135077,1.11953,0,751,1
-0.155432,0.987437,-0.0126531,0.999676,8.09564,-0.376099,0,8.10438,3.2284,0.5,0,12,1.26026,-3.2284,1.12221,0.0032038,-0.00522738,1.12223,0,752,1
-0.146789,0.987992,0.0157625,0.998961,8.09198,-0.376459,0,8.10073,3.33656,0.5,0,12,0.800304,-3.33656,1.12186,0.00509031,-0.00458212,1.12188,0,753,1
-0.131469,0.99125,-0.00970699,0.999978,8.10298,-0.37523,0,8.11166,2.97806,0.5,0,12,2.37172,-2.97806,1.12027,9.77491e-05,-0.00758549,1.1203,0,754,1
-0.133349,0.990984,-0.0124795,0.999994,8.09931,-0.375643,0,8.10802,3.18584,0.5,0,12,1.47027,-3.18584,1.12119,0.00212616,-0.0067189,1.12122,0,755,1
-0.12619,0.99193,-0.00199737,0.999927,8.11031,-0.374454,0,8.11895,2.80315,0.5,0,12,2.93979,-2.80315,1.11637,-0.00428838,-0.00928636,1.11642,0,756,1
-0.128737,0.991626,-0.00918649,0.99999,8.10665,-0.374842,0,8.11531,3.00917,0.5,0,12,2.2742,-3.00917,1.1184,-0.00228277,-0.00866212,1.11844,0,757,1
-0.131976,0.991208,-0.00611786,0.999975,8.11181,-0.37426,0,8.12044,2.70856,0.5,0,12,2.91667,-2.70856,1.11581,-0.00514897,-0.00930376,1.11586,0,758,1
-0.145158,0.989293,-0.00583914,0.999902,8.11305,-0.374074,0,8.12167,2.65273,0.5,0,12,2.86775,-2.65273,1.11562,-0.00622201,-0.00931047,1.11568,0,759,1
0.551926,0.8254,-0.0552643,0.994465,5.69,-0.370513,0,5.70205,3.94125,0.5,0,12,1.74623,3.94125,1.1876,0.127412,0.00312603,1.19442,0,760,1
0.568809,0.816901,-0.0110001,0.995486,5.688,-0.368807,0,5.69995,3.71607,0.5,0,12,1.68945,3.71607,1.18642,0.12745,0.00306652,1.19325,0,761,1
0.649975,0.75919,-0.019463,0.999608,5.68574,-0.366667,0,5.69755,3.45359,0.5,0,12,1.59028,3.45359,1.18479,0.127215,0.00298075,1.19161,0,762,1
0.570205,0.786292,0.226252,0.997286,5.69733,-0.372946,0,5.70953,5.23786,0.5,0,12.8476,2.61589,5.23786,1.18427,0.139385,0.00293675,1.19245,0,763,1
0.569437,0.788488,0.221368,0.997484,5.69724,-0.372913,0,5.70943,5.21678,0.5,0,12.8309,2.60247,5.21678,1.18434,0.139303,0.00297472,1.19251,0,764,1
0.570405,0.805342,0.020464,0.987095,5.69367,-0.370915,0,5.70573,4.5025,0.5,0,12.3432,2.15084,4.5025,1.18603,0.135819,0.00397768,1.19379,0,765,1
-0.164158,0.985894,-0.00550818,0.999482,8.11548,-0.373738,0,8.12408,2.6254,0.5,0,12,2.61139,-2.6254,1.1144,-0.00826607,-0.00891162,1.11447,0,766,1
-0.171612,0.984813,-0.0107122,0.999711,8.11765,-0.373472,0,8.12623,2.57688,0.5,0,12,2.37816,-2.57688,1.11274,-0.00938609,-0.00891956,1.11282,0,767,1
-0.168934,0.984418,-0.043674,0.999763,8.12498,-0.372302,0,8.13351,2.59549,0.5,0,12.1315,0.835905,-2.59549,1.1127,-0.0139349,-0.00729446,1.11281,0,768,1
-0.165879,0.985759,-0.0186725,0.999793,8.12132,-0.372834,0,8.12987,2.57697,0.5,0,12.1315,1.84608,-2.57697,1.1131,-0.0123694,-0.0075139,1.1132,0,769,1
-0.122243,0.991449,-0.0383995,0.999694,8.13232,-0.371497,0,8.1408,2.37308,0.5,0,12.1848,0.245802,-2.37308,1.11606,-0.0171163,-0.00608815,1.11621,0,770,1
-0.139948,0.98911,-0.0367161,0.999636,8.12865,-0.371908,0,8.13715,2.3156,0.5,0,12.1848,0.821648,-2.3156,1.11406,-0.0154167,-0.00594492,1.11418,0,771,1
-0.136807,0.989702,-0.0380511,0.999837,8.13965,-0.37095,0,8.1481,2.45421,0.5,0,12,0.0863675,-2.45421,1.12187,-0.0199149,-0.00697236,1.12207,0,772,1
-0.134931,0.989122,-0.0558047,0.999841,8.13598,-0.371209,0,8.14445,2.47487,0.5,0,12,0.134492,-2.47487,1.11898,-0.0184584,-0.00636578,1.11915,0,773,1
-0.219527,0.971222,-0.0732796,0.998416,8.14699,-0.369993,0,8.15538,2.1037,0.5,0,12,0.134251,-2.1037,1.12934,-0.0216941,-0.00683344,1.12957,0,774,1
-0.194683,0.975266,-0.0640568,0.996569,8.14332,-0.370412,0,8.15174,2.23315,0.5,0,12,0.204044,-2.23315,1.12589,-0.0206626,-0.00679294,1.1261,0,775,1
-0.243617,0.936412,-0.24003,0.996911,8.15432,-0.368054,0,8.16262,1.54539,0.5,0,12,0.0463063,-1.54539,1.13894,-0.0207868,-0.00580614,1.13915,0,776,1
-0.235593,0.946759,-0.167257,0.989865,8.15065,-0.368594,0,8.15898,1.74021,0.5,0,12,0.110484,-1.74021,1.13565,-0.0207859,-0.00619565,1.13585,0,777,1
-0.21798,0.930079,-0.294682,0.9997,8.16106,-0.366667,0,8.1693,1.61015,0.5,0,12,-0.176204,-1.61015,1.14444,-0.0191013,-0.00368608,1.1446,0,778,1
-0.218451,0.930146,-0.293998,0.999664,8.16101,-0.366686,0,8.16924,1.61076,0.5,0,12,-0.173975,-1.61076,1.14437,-0.0191176,-0.00370019,1.14453,0,779,1
-0.24658,0.931487,-0.259712,0.997958,8.15799,-0.367432,0,8.16626,1.56713,0.5,0,12,-0.0383009,-1.56713,1.14117,-0.02028,-0.00493257,1.14136,0,780,1
0.644723,0.76418,-0.0151465,0.999934,5.68266,-0.364609,0,5.69435,2.57337,0.5,0,12.2778,1.26414,2.57333,1.18438,0.120387,0.00232321,1.19049,0,781,1
0.660948,0.75031,-0.0074105,0.999936,5.6796,-0.361969,0,5.69112,1.85319,0.5,0,12.2158,1.3932,1.85315,1.18346,0.122594,0.00239607,1.1898,0,782,1
0.669302,0.742986,1.91235e-06,0.999996,5.67653,-0.359259,0,5.68788,1.02835,0.5,0,12.1631,1.56892,1.02833,1.18232,0.124611,0.00264261,1.18887,0,783,1
0.647252,0.761521,-0.0286921,0.999836,5.68433,-0.365673,0,5.69608,3.03886,0.5,0,12.1341,1.4799,3.03882,1.1844,0.123712,0.00244503,1.19084,0,784,1
-0.210435,0.932468,-0.293616,0.999995,8.16165,-0.366561,0,8.16988,1.63831,0.5,0,11.9857,-0.203346,-1.63831,1.14471,-0.0189173,-0.00351472,1.14488,0,785,1
-0.192616,0.943478,-0.268704,0.999727,8.16493,-0.366067,0,8.17314,1.8438,0.5,0,11.9191,-0.337682,-1.8438,1.14405,-0.0202214,-0.00271701,1.14423,0,786,1
-0.191022,0.944431,-0.266198,0.999651,8.16532,-0.365996,0,8.17352,1.86828,0.5,0,11.9191,-0.352749,-1.86828,1.14408,-0.0203351,-0.00256827,1.14426,0,787,1
-0.17031,0.955008,-0.242713,0.999978,8.16899,-0.365514,0,8.17716,2.04421,0.5,0,11.854,-0.514755,-2.04421,1.14386,-0.0209463,-0.00157514,1.14406,0,788,1
-0.105706,0.975841,-0.187944,0.999381,8.17632,-0.364685,0,8.18445,1.95289,0.5,0,11.8098,-0.467166,-1.95289,1.14336,-0.024091,-0.000764489,1.14361,0,789,1
-0.126504,0.967987,-0.206997,0.997923,8.17266,-0.365186,0,8.18081,1.98708,0.5,0,11.8098,-0.491519,-1.98708,1.14347,-0.0221453,-0.00128372,1.14368,0,790,1
-0.0612708,0.990508,-0.111875,0.998687,8.18366,-0.364283,0,8.19176,1.61373,0.5,0,11.8036,-0.0875621,-1.61373,1.1444,-0.026567,-0.00115205,1.14471,0,791,1
-0.0714869,0.981593,-0.157269,0.996679,8.17999,-0.36464,0,8.18811,1.80446,0.5,0,11.8036,-0.289249,-1.80446,1.14369,-0.0251499,-0.00096697,1.14397,0,792,1
-0.0795752,0.993779,-0.0513486,0.998281,8.19099,-0.363986,0,8.19907,1.22162,0.5,0,12,0.457166,-1.22162,1.14913,-0.0301456,-0.00144413,1.14953,0,793,1
-0.0692284,0.991645,-0.0977123,0.99885,8.18732,-0.364283,0,8.19542,1.48605,0.5,0,12,0.138769,-1.48605,1.14695,-0.029356,-0.00102348,1.14732,0,794,1
-0.149015,0.987507,-0.045502,0.999723,8.19832,-0.363416,0,8.20638,0.938271,0.5,0,12,0.814625,-0.785387,1.15638,-0.0291871,-0.00189477,1.15675,0,795,1
-0.130442,0.990972,-0.0306089,0.999989,8.19466,-0.36383,0,8.20273,1.09817,0.5,0,12,0.623279,-1.02546,1.15266,-0.0296533,-0.00175157,1.15304,0,796,1
-0.194148,0.980245,-0.0366124,0.999958,8.20566,-0.362374,0,8.21366,1.10009,0.5,0,12,0.624282,-0.331239,1.16526,-0.0277529,-0.00190622,1.1656,0,797,1
-0.183355,0.981948,-0.0420325,0.999804,8.20199,-0.362865,0,8.21002,1.00883,0.5,0,12,0.729055,-0.541386,1.16091,-0.0286447,-0.00216165,1.16126,0,798,1
-0.198705,0.979954,-0.00696667,0.999922,8.21299,-0.361229,0,8.22093,1.23802,0.5,0,12,0.506049,0.13041,1.17221,-0.0264132,-0.00205042,1.17251,0,799,1
-0.191316,0.980931,-0.0311853,0.9999,8.20933,-0.361801,0,8.21729,1.17867,0.5,0,12,0.563616,-0.0896063,1.16867,-0.0270404,-0.00236073,1.16898,0,800,1
-0.18071,0.98346,0.00123204,0.999926,8.22033,-0.360005,0,8.22821,0.924767,0.5,0,12,1.08245,0.45424,1.1767,-0.0250413,-0.00255019,1.17697,0,801,1
-0.191138,0.981418,-0.00349381,0.999863,8.21666,-0.360635,0,8.22457,1.05746,0.5,0,12,0.82715,0.269351,1.17437,-0.0257558,-0.00261834,1.17466,0,802,1
-0.176742,0.984196,0.00084671,0.99994,8.22255,-0.359634,0,8.23041,0.852482,0.5,0,12,1.22873,0.54276,1.17812,-0.0249162,-0.00260511,1.17838,0,803,1
-0.175214,0.984467,0.000832099,0.999938,8.22478,-0.359259,0,8.23263,0.740799,0.5,0,12,1.43215,0.607561,1.17963,-0.025036,-0.00271507,1.1799,0,804,1
0.67202,0.740531,0.000120682,0.999999,5.67533,-0.35821,0,5.68662,0.963389,0.5,0,12.1416,1.60824,0.867635,1.18258,0.125307,0.00286464,1.1892,0,805,1
0.686301,0.727046,-0.00116832,0.999803,5.67193,-0.355031,0,5.68303,0.719122,0.5,0,12.1065,1.40143,0.354417,1.1826,0.124895,0.00311427,1.18918,0,806,1
0.696186,0.716955,-0.027118,0.999718,5.6685,-0.351852,0,5.67941,0.489704,0.5,0,12.069,1.22067,-0.178605,1.18282,0.124627,0.0027996,1.18937,0,807,1
0.670337,0.74205,-0.000468691,0.999995,5.67593,-0.358735,0,5.68725,0.989307,0.5,0,12.1524,1.5603,0.92193,1.18246,0.124985,0.00280066,1.18905,0,808,1
-0.178104,0.983952,0.00101594,0.999942,8.22621,-0.35901,0,8.23404,0.693486,0.5,0,12,1.56932,0.571577,1.18029,-0.0250446,-0.00273327,1.18056,0,809,1
-0.178792,0.983827,0.00109499,0.999941,8.22766,-0.358757,0,8.23548,0.667189,0.5,0,12,1.6745,0.556067,1.1809,-0.024875,-0.00279841,1.18116,0,810,1
-0.231182,0.972838,0.00657847,0.999951,8.235,-0.357301,0,8.24274,0.883679,0.5,0,12,1.51554,0.798454,1.18671,-0.0245864,-0.00201821,1.18697,0,811,1
-0.204882,0.97838,0.00431803,0.999611,8.23133,-0.358029,0,8.23911,0.785944,0.5,0,12,1.61895,0.688131,1.18404,-0.0248329,-0.0019658,1.1843,0,812,1
-0.190704,0.981411,0.0197263,0.999963,8.24233,-0.355612,0,8.25,1.32821,0.5,0,12,0.802166,1.2407,1.19351,-0.022087,-0.000742311,1.19371,0,813,1
-0.210968,0.977172,0.0137733,0.999782,8.23866,-0.356457,0,8.24637,1.11498,0.5,0,12,1.14062,1.02882,1.19033,-0.0231677,-0.000690482,1.19055,0,814,1
-0.192327,0.980354,0.0219056,0.999282,8.24966,-0.355023,0,8.2573,1.45648,0.5,0,12,0.17256,1.15231,1.19769,-0.01881,-0.000342272,1.19784,0,815,1
-0.191387,0.981245,0.00619305,0.999754,8.246,-0.355317,0,8.25365,1.4006,0.5,0,12,0.426996,1.18504,1.19552,-0.0203055,0.0001349,1.19569,0,816,1
-0.152622,0.987073,0.0240807,0.999092,8.257,-0.35322,0,8.26455,1.87086,0.5,0,12.8153,2.18171,1.48161,1.21255,-0.0168404,0.00144183,1.21267,0,817,1
-0.172545,0.982755,0.0632241,0.999788,8.25333,-0.354125,0,8.26093,1.63694,0.5,0,12.4069,0.71412,1.29254,1.20498,-0.017932,0.00106671,1.20511,0,818,1
-0.170746,0.984222,0.0101686,0.998974,8.26433,-0.353118,0,8.27187,1.44317,0.5,0,12,0.328979,0.879266,1.20329,-0.0212191,-0.000316984,1.20348,0,819,1
-0.162005,0.986346,-0.0268046,0.999921,8.26067,-0.353166,0,8.26821,1.66838,0.5,0,12.4083,1.75067,1.20378,1.20783,-0.0191423,0.000175065,1.20798,0,820,1
-0.235979,0.968954,-0.00347992,0.997281,8.26636,-0.352487,0,8.27387,1.47548,0.5,0,12,0.356369,1.14685,1.20434,-0.022389,-0.000328491,1.20455,0,821,1
-0.30138,0.953161,0.00273457,0.999677,8.26841,-0.351852,0,8.27589,1.49976,0.5,0,12,0.399028,1.41978,1.2053,-0.0234584,-0.00044074,1.20553,0,822,1
0.514203,0.857405,0.00689378,0.999797,5.66066,-0.34752,0,5.67132,2.71939,0.5,0,12.5848,0.320309,-1.90156,1.18332,0.120568,0.00153018,1.18945,0,823,1
0.564808,0.823099,0.0142595,0.998351,5.65763,-0.346003,0,5.6682,2.26621,0.5,0,12.3765,1.14122,-1.83427,1.18526,0.117287,0.00196716,1.19105,0,824,1
0.613443,0.789217,0.0212151,0.999813,5.65473,-0.344444,0,5.66521,1.92211,0.5,0,12.1913,1.85965,-1.79842,1.18713,0.114365,0.00175009,1.19263,0,825,1
0.687721,0.72505,-0.0275186,0.999708,5.668,-0.351356,0,5.67888,0.617897,0.5,0,12.067,1.26454,-0.310489,1.184,0.124127,0.00270186,1.19049,0,826,1
0.605152,0.788363,0.0112475,0.993907,5.66433,-0.349449,0,5.6751,1.61244,0.5,0,12.3243,0.871827,-1.07792,1.18355,0.122175,0.00143417,1.18984,0,827,1
