Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.063204,0.997899,0.00292847,0.999903,7.97028,-0.405937,0,7.98061,4.83298,0.5,0,11.6985,1.07565,-4.83298,0.881153,-0.0348401,0.0026587,0.881846,0,640,1
-0.0602858,0.998078,0.00276939,0.999901,7.96661,-0.40607,0,7.97695,5.06825,0.5,0,11.6805,0.770799,-5.06825,0.878578,-0.0334378,0.00197928,0.879216,0,641,1
-0.0204799,0.999712,0.00428395,0.999931,7.97761,-0.405617,0,7.98792,4.28046,0.5,0,11.7417,1.86157,-4.28046,0.885915,-0.035533,0.0039225,0.886636,0,642,1
-0.04182,0.998805,0.00470598,0.999691,7.97394,-0.405778,0,7.98426,4.56761,0.5,0,11.72,1.4756,-4.56761,0.883533,-0.0350065,0.00304368,0.884231,0,643,1
-0.0400783,0.999042,0.00498061,0.999858,7.98494,-0.40584,0,7.99525,4.10621,0.5,0,12,2.5696,-4.10621,0.898807,-0.0339716,0.00552853,0.899465,0,644,1
-0.0303521,0.999394,0.00207047,0.999857,7.98128,-0.40573,0,7.99158,4.22316,0.5,0,11.8711,2.24928,-4.22316,0.892351,-0.0347115,0.00447332,0.893037,0,645,1
-0.0993111,0.994986,0.00118992,0.999931,7.99228,-0.405047,0,8.00254,3.71937,0.5,0,12,3.19252,-3.71937,0.900765,-0.0312498,0.00654466,0.901331,0,646,1
-0.0699547,0.996957,0.00563734,0.999424,7.98861,-0.405442,0,7.99889,3.91939,0.5,0,12,2.93046,-3.91939,0.899724,-0.0326848,0.00576796,0.900336,0,647,1
-0.0783668,0.99686,0.000545984,0.999936,7.99961,-0.404518,0,8.00983,3.43558,0.5,0,12,3.59103,-3.43558,0.903731,-0.0291113,0.00740912,0.90423,0,648,1
-0.0888029,0.995926,0.00108255,0.999878,7.99594,-0.404781,0,8.00618,3.56874,0.5,0,12,3.46462,-3.56874,0.902085,-0.0302431,0.00669795,0.902616,0,649,1
-0.0722386,0.997328,-1.41249e-05,0.999941,8.00694,-0.403997,0,8.01713,3.3312,0.5,0,12,3.66502,-3.3312,0.906201,-0.0274917,0.00770037,0.906651,0,650,1
-0.075271,0.997094,0.000509677,0.999931,8.00328,-0.404256,0,8.01348,3.37376,0.5,0,12,3.71941,-3.37376,0.904693,-0.0283986,0.00735689,0.905169,0,651,1
-0.070268,0.997469,-0.000283973,0.999942,8.00908,-0.40385,0,8.01925,3.3369,0.5,0,12,3.56212,-3.3369,0.907122,-0.0271699,0.00751738,0.90756,0,652,1
-0.068256,0.997612,-0.000236452,0.999944,8.0112,-0.403704,0,8.02136,3.32478,0.5,0,12,3.48021,-3.32478,0.907784,-0.0270499,0.00731448,0.908216,0,653,1
0.67567,0.737174,0.00344568,0.999983,6.04162,-0.402063,0,6.05499,6.71747,0.5,0,12.2215,11.8009,6.71747,0.990354,0.0676334,-0.00767011,0.99269,0,654,1
0.682648,0.730659,0.00799068,0.999967,6.03852,-0.39918,0,6.0517,5.93958,0.5,0,12.1877,11.4617,5.93958,1.00093,0.0641368,-0.00635017,1.003,0,655,1
0.682169,0.730937,0.0152678,0.999928,6.03553,-0.396296,0,6.04852,5.12922,0.5,0,12.1684,11.6137,5.12922,1.01095,0.0621032,-0.00532292,1.01287,0,656,1
0.675539,0.737287,0.00221128,0.999975,6.04261,-0.402884,0,6.05603,7.5736,0.5,0,12.2454,10.4611,7.5736,0.986115,0.0710792,-0.00768856,0.988703,0,657,1
-0.0667409,0.997714,-0.000195367,0.999944,8.01274,-0.4036,0,8.0229,3.32635,0.5,0,12,3.42377,-3.32635,0.907846,-0.0269038,0.00716458,0.908273,0,658,1
-0.0652846,0.997813,-0.000389442,0.999947,8.01428,-0.403498,0,8.02443,3.34116,0.5,0,12,3.35555,-3.34116,0.908095,-0.0266192,0.00699061,0.908512,0,659,1
-0.0591111,0.998201,-0.000546691,0.99995,8.02161,-0.403067,0,8.03173,3.34152,0.5,0,12,3.07688,-3.34152,0.909354,-0.0261555,0.0055697,0.909748,0,660,1
-0.0620158,0.998018,-0.000307781,0.999943,8.01794,-0.403282,0,8.02808,3.32069,0.5,0,12,3.11257,-3.32069,0.908646,-0.0264959,0.0064139,0.909055,0,661,1
-0.0564139,0.998354,0.000167901,0.999947,8.02894,-0.402685,0,8.03904,3.22301,0.5,0,12,3.03736,-3.22301,0.91065,-0.0258243,0.00399085,0.911025,0,662,1
-0.057298,0.998307,-0.000335806,0.99995,8.02528,-0.402879,0,8.03538,3.27233,0.5,0,12,2.89414,-3.27233,0.91003,-0.0258658,0.00491135,0.910411,0,663,1
-0.0544263,0.998459,0.00221917,0.999944,8.03628,-0.402326,0,8.04634,2.8653,0.5,0,12,2.69876,-2.8653,0.910653,-0.0263647,0.00249181,0.911038,0,664,1
-0.0557464,0.998398,0.0010334,0.999954,8.03261,-0.402512,0,8.04269,3.05235,0.5,0,12,2.72459,-3.05235,0.91072,-0.0259464,0.00348702,0.911096,0,665,1
-0.0514367,0.998619,0.00116821,0.999944,8.04361,-0.402003,0,8.05365,2.10907,0.5,0,12,1.65389,-2.10907,0.909683,-0.0272689,0.00127452,0.910092,0,666,1
-0.0540564,0.998475,0.00175661,0.999938,8.03994,-0.402161,0,8.05,2.48989,0.5,0,12,2.15104,-2.48989,0.910266,-0.0268497,0.00234113,0.910665,0,667,1
-0.0524325,0.998569,-0.000837199,0.999945,8.05094,-0.4017,0,8.06096,1.40768,0.5,0,12,0.873159,-1.40768,0.911504,-0.0265362,0.000895623,0.91189,0,668,1
-0.0517003,0.998595,0.000196163,0.999933,8.04728,-0.401845,0,8.0573,1.75098,0.5,0,12,1.3341,-1.75098,0.910666,-0.0268164,0.00154612,0.911062,0,669,1
-0.059668,0.998159,-0.00120947,0.999942,8.05828,-0.401379,0,8.06827,1.06267,0.5,0,12,1.41299,-1.06267,0.916571,-0.0231999,0.00155278,0.916866,0,670,1
-0.0555368,0.998388,-0.00122295,0.999932,8.05461,-0.401539,0,8.06461,1.24566,0.5,0,12,1.23699,-1.24566,0.914148,-0.0246023,0.00174377,0.914481,0,671,1
-0.0919438,0.995694,-0.0018826,0.999932,8.06561,-0.401001,0,8.07557,1.17635,0.5,0,12,2.82249,-1.17635,0.924312,-0.0172993,0.0025753,0.924477,0,672,1
-0.075945,0.996905,-0.00195716,0.999796,8.06194,-0.401189,0,8.07192,1.16066,0.5,0,12,2.15008,-1.16066,0.920553,-0.0201271,0.00256836,0.920777,0,673,1
-0.143872,0.989481,-0.00329731,0.999891,8.07294,-0.400228,0,8.08286,1.7077,0.5,0,12,2.39668,-1.7077,0.932277,-0.0104702,0.00325056,0.932342,0,674,1
-0.118131,0.992527,-0.00413892,0.999541,8.06928,-0.400612,0,8.07922,1.47711,0.5,0,12,2.54191,-1.47711,0.928347,-0.0139846,0.00313014,0.928458,0,675,1
-0.0433626,0.998861,-0.00545941,0.999817,8.08028,-0.39913,0,8.09013,2.19373,0.5,0,12,0.554725,-2.19373,0.937279,-0.00416409,0.00336878,0.937295,0,676,1
-0.0932141,0.994211,-0.00657446,0.998593,8.07661,-0.399674,0,8.08649,1.97045,0.5,0,12,1.38035,-1.97045,0.934582,-0.0075171,0.00328623,0.934618,0,677,1
0.0414383,0.999032,-0.00476271,0.999903,8.08761,-0.399672,0,8.09748,2.69595,0.5,0,12,0.00585405,-2.69595,0.936654,-0.00503073,0.00210676,0.93667,0,678,1
-0.00023279,0.998943,-0.00249584,0.998946,8.08394,-0.399405,0,8.09381,2.43095,0.5,0,12,0.27231,-2.43095,0.93682,-0.00507054,0.00256428,0.936837,0,679,1
-0.0245913,0.994976,-0.00776191,0.99531,8.09494,-0.399722,0,8.10481,2.96069,0.5,0,12,-0.242054,-2.96069,0.937378,-0.00607401,0.000885224,0.937398,0,680,1
0.00861827,0.997462,0.0490414,0.998704,8.09128,-0.399702,0,8.10114,2.81138,0.5,0,12,-0.100784,-2.81138,0.937116,-0.00584386,0.00126355,0.937135,0,681,1
-0.06466,0.996759,0.0396018,0.999639,8.10228,-0.399417,0,8.11212,3.05833,0.5,0,12,-0.211199,-3.05833,0.939797,-0.00693045,-0.00016551,0.939822,0,682,1
-0.0468773,0.994848,-0.0190975,0.996135,8.09861,-0.39958,0,8.10846,2.99007,0.5,0,12,-0.161457,-2.99007,0.938662,-0.00667835,0.000122878,0.938685,0,683,1
-0.112179,0.993125,-0.00613702,0.999459,8.10961,-0.398993,0,8.11942,2.95709,0.5,0,12,-0.0185931,-2.95709,0.942958,-0.00799567,-0.00117171,0.942993,0,684,1
-0.103184,0.993722,0.00109581,0.999065,8.10594,-0.399177,0,8.11577,2.97272,0.5,0,12,-0.0421462,-2.97272,0.94176,-0.00757116,-0.000796553,0.941791,0,685,1
-0.153298,0.982619,-0.0833571,0.997993,8.11694,-0.398009,0,8.1267,2.6866,0.5,0,12,0.181077,-2.6866,0.946377,-0.00854881,-0.00134097,0.946416,0,686,1
-0.147835,0.98479,-0.0429698,0.996752,8.11328,-0.398286,0,8.12305,2.7763,0.5,0,12,0.10818,-2.7763,0.945414,-0.0082813,-0.00126284,0.945451,0,687,1
-0.0273812,0.985112,-0.168995,0.999877,8.12428,-0.396889,0,8.13397,2.4657,0.5,0,12,0.193495,-2.4657,0.948789,-0.00828562,-0.00121372,0.948826,0,688,1
-0.131795,0.978267,-0.128705,0.99546,8.12061,-0.397735,0,8.13035,2.60239,0.5,0,12,0.223769,-2.60239,0.947203,-0.00834254,-0.00146658,0.947241,0,689,1
-0.00380544,0.987519,-0.14928,0.998745,8.12543,-0.397114,0,8.13513,2.48812,0.5,0,12,0.167438,-2.48812,0.947937,-0.00821811,-0.00151242,0.947974,0,690,1
0.0392786,0.987079,-0.114631,0.994489,8.12794,-0.397625,0,8.13766,2.52337,0.5,0,12,0.150619,-2.52337,0.946174,-0.00804371,-0.00197475,0.94621,0,691,1
0.0547532,0.994226,-0.0581326,0.997428,8.13161,-0.397599,0,8.14132,2.50565,0.5,0,12,0.155309,-2.50565,0.94664,-0.00778496,-0.00283698,0.946676,0,692,1
-0.00635579,0.999496,0.00683261,0.99954,8.13894,-0.397755,0,8.14866,2.57722,0.5,0,12,0.188066,-2.57722,0.949108,-0.00722691,-0.00405822,0.949144,0,693,1
0.00289865,0.998899,-0.0311354,0.999388,8.13528,-0.397833,0,8.145,2.54095,0.5,0,12,0.21733,-2.54095,0.947492,-0.00743885,-0.00342937,0.947527,0,694,1
-0.0378596,0.990295,-0.0819961,0.994405,8.14628,-0.397548,0,8.15597,2.79348,0.5,0,12,-0.0129614,-2.79348,0.954238,-0.00721253,-0.00476207,0.954277,0,695,1
-0.0401376,0.990289,-0.0855456,0.994787,8.14261,-0.397692,0,8.15232,2.66859,0.5,0,12,0.139055,-2.66859,0.951735,-0.00709869,-0.00464819,0.951772,0,696,1
-0.0584311,0.981456,0.126246,0.991266,8.15361,-0.397272,0,8.16328,2.78478,0.5,0,12,-0.0572196,-2.78478,0.959948,-0.00828957,-0.00483786,0.959996,0,697,1
-0.0525794,0.998241,0.0096541,0.999672,8.14994,-0.397324,0,8.15962,2.78559,0.5,0,12,-0.0884188,-2.78559,0.957672,-0.007216,-0.00500352,0.957712,0,698,1
-0.0628341,0.997627,-0.0189293,0.999783,8.16094,-0.396778,0,8.17058,2.3073,0.5,0,12,0.506531,-2.3073,0.965809,-0.00753338,-0.00306258,0.965844,0,699,1
-0.0423243,0.982333,0.119911,0.99053,8.15728,-0.397011,0,8.16693,2.62488,0.5,0,12,0.131204,-2.62488,0.96294,-0.00758861,-0.00376679,0.962978,0,700,1
-0.0602894,0.9733,-0.165852,0.989169,8.16828,-0.396419,0,8.17789,2.36273,0.5,0,12,0.57768,-2.36273,0.969843,-0.00330059,-0.000810699,0.969849,0,701,1
-0.060696,0.963785,-0.165353,0.979749,8.16769,-0.396473,0,8.1773,2.36763,0.5,0,12,0.568953,-2.36763,0.969414,-0.00369909,-0.000944114,0.969421,0,702,1
-0.0638931,0.963661,-0.191846,0.984647,8.16461,-0.396758,0,8.17424,2.39318,0.5,0,12,0.53177,-2.39318,0.967186,-0.00570338,-0.00157878,0.967204,0,703,1
-0.0747969,0.991519,-0.095231,0.998886,8.16971,-0.396296,0,8.17932,2.56005,0.5,0,12,0.306819,-2.56005,0.970307,-0.00285722,-0.000496996,0.970311,0,704,1
0.668307,0.738631,0.0589531,0.99784,6.02696,-0.389051,0,6.0395,5.02478,0.5,0,12,5.05662,5.02478,1.03619,0.0522675,-0.00229508,1.03751,0,705,1
0.670122,0.737367,0.0569732,0.998008,6.02677,-0.388889,0,6.0393,5.02352,0.5,0,12,4.96777,5.02352,1.03667,0.0520109,-0.00224739,1.03798,0,706,1
0.66759,0.737937,0.0568842,0.996727,6.027,-0.389087,0,6.03955,5.01941,0.5,0,12,5.08845,5.01941,1.03606,0.0523644,-0.00231914,1.03739,0,707,1
0.672574,0.733469,0.0721704,0.997768,6.03062,-0.392185,0,6.04336,5.12763,0.5,0,12,7.21816,5.12763,1.02614,0.0587158,-0.00377683,1.02782,0,708,1
0.677417,0.735427,0.0100482,0.999924,6.03429,-0.395079,0,6.04721,5.1878,0.5,0,12.0824,9.53437,5.1878,1.01576,0.0632214,-0.00466857,1.01774,0,709,1
0.678575,0.734333,0.00997052,0.999904,6.03486,-0.395686,0,6.04781,5.22717,0.5,0,12.1595,10.3355,5.22717,1.01375,0.0620273,-0.00510609,1.01565,0,710,1
-0.0852281,0.994792,-0.0335788,0.999001,8.17082,-0.396199,0,8.18042,2.74706,0.5,0,12,0.100417,-2.74706,0.970583,-0.0025816,-0.000260007,0.970586,0,711,1
-0.0957362,0.994663,0.0305103,0.999725,8.17194,-0.3961,0,8.18154,2.93609,0.5,0,12,-0.111702,-2.93609,0.970809,-0.00229804,-3.27371e-05,0.970812,0,712,1
-0.084227,0.995699,0.0212643,0.999482,8.17561,-0.395912,0,8.18519,3.57438,0.5,0,12,-0.749693,-3.57438,0.971715,-0.00138264,0.000240088,0.971716,0,713,1
-0.0698656,0.996361,-0.0431398,0.999739,8.18294,-0.395267,0,8.19248,4.4963,0.5,0,12,-1.5721,-4.4963,0.974844,-0.00706843,0.000798123,0.97487,0,714,1
-0.0702448,0.996428,-0.0166526,0.99904,8.17928,-0.39544,0,8.18883,4.02029,0.5,0,12,-1.15831,-4.02029,0.973641,-0.00450274,0.000629214,0.973652,0,715,1
-0.0484898,0.997189,-0.05427,0.999841,8.19028,-0.394978,0,8.1998,4.40893,0.5,0,12,-0.251736,-4.40893,0.979082,-0.0119601,0.000766934,0.979156,0,716,1
-0.0410835,0.998107,-0.0426713,0.999863,8.18661,-0.395147,0,8.19614,4.40133,0.5,0,12,-0.761924,-4.40133,0.976983,-0.00974397,0.00104018,0.977032,0,717,1
-0.0811934,0.996093,-0.0176285,0.999552,8.19761,-0.394665,0,8.20711,4.55614,0.5,0,12,0.722589,-4.55614,0.983086,-0.0121996,0.000425448,0.983162,0,718,1
-0.0662336,0.997084,-0.0223623,0.999532,8.19394,-0.394912,0,8.20345,4.48972,0.5,0,12,0.246623,-4.48972,0.980869,-0.0117182,0.000929377,0.980939,0,719,1
-0.0961522,0.994882,0.0206226,0.99973,8.20494,-0.394091,0,8.2144,5.23797,0.5,0,12.1475,0.644136,-5.23797,0.987489,-0.0134785,0.00104659,0.987582,0,720,1
-0.0982583,0.994209,-1.17905e-05,0.999052,8.20128,-0.39435,0,8.21075,4.80573,0.5,0,12,0.65473,-4.80573,0.986561,-0.0133131,0.000840148,0.986651,0,721,1
-0.069895,0.996315,0.0443381,0.999747,8.21228,-0.393604,0,8.2217,5.29021,0.5,0,12.1791,0.928999,-5.29021,0.993942,-0.0147036,0.00135856,0.994052,0,722,1
-0.075963,0.995937,0.0311523,0.999315,8.20861,-0.393838,0,8.21805,5.31735,0.5,0,12.1475,0.674634,-5.31735,0.991329,-0.0147111,0.00133159,0.991439,0,723,1
-0.0434703,0.99782,0.0433374,0.999707,8.21961,-0.393333,0,8.22902,5.31495,0.5,0,12,0.297197,-5.31495,1.00385,-0.0167617,0.000981901,1.00399,0,724,1
-0.0539099,0.997101,0.0430574,0.999485,8.21594,-0.393527,0,8.22536,5.34871,0.5,0,12.1791,0.865327,-5.34871,0.997033,-0.0147269,0.00122557,0.997143,0,725,1
-0.15354,0.980949,0.0315355,0.993393,8.22694,-0.393198,0,8.23633,5.41304,0.5,0,12,-0.0462976,-5.41304,1.01003,-0.0169522,0.00146157,1.01017,0,726,1
-0.162916,0.980542,0.0293631,0.994417,8.22328,-0.393256,0,8.23267,5.37296,0.5,0,12,0.117403,-5.37296,1.00725,-0.0165108,0.000767321,1.00738,0,727,1
-0.109988,0.983489,-0.133627,0.998601,8.23428,-0.392086,0,8.24361,4.95411,0.5,0,11.8326,-0.152499,-4.95411,1.01407,-0.0192494,0.00111819,1.01426,0,728,1
-0.0970372,0.990677,-0.037553,0.996126,8.23061,-0.392253,0,8.23995,5.04727,0.5,0,11.8326,-0.19712,-5.04727,1.01052,-0.0190529,-4.95628e-05,1.0107,0,729,1
-0.0724047,0.984144,-0.150447,0.998206,8.24161,-0.391778,0,8.25092,4.7467,0.5,0,11.8463,-0.191743,-4.7467,1.02024,-0.0185307,0.00232032,1.02041,0,730,1
-0.0600737,0.989233,-0.128712,0.999379,8.23794,-0.391985,0,8.24726,4.85921,0.5,0,11.8463,-0.172093,-4.85921,1.01698,-0.0185767,0.00127145,1.01716,0,731,1
-0.0875862,0.993222,-0.0734031,0.999775,8.24894,-0.391303,0,8.25822,4.49435,0.5,0,11.8668,0.355093,-4.49435,1.02505,-0.0180264,0.00271068,1.02521,0,732,1
-0.0787876,0.984778,-0.138045,0.997522,8.24528,-0.391626,0,8.25457,4.6471,0.5,0,11.8668,0.206407,-4.6471,1.02259,-0.0180044,0.0023221,1.02275,0,733,1
-0.119279,0.990734,-0.0432538,0.998825,8.25628,-0.39081,0,8.26552,4.22199,0.5,0,11.8902,1.58017,-4.22199,1.02771,-0.0170386,0.00293018,1.02786,0,734,1
-0.0898194,0.993733,-0.0620015,0.999708,8.25261,-0.391129,0,8.26187,4.38895,0.5,0,11.8902,1.02989,-4.38895,1.02655,-0.0174117,0.00260628,1.0267,0,735,1
-0.0912894,0.995648,0.0070894,0.99985,8.26361,-0.390096,0,8.27281,3.97746,0.5,0,11.837,2.57169,-3.97746,1.02568,-0.0165898,0.00299357,1.02582,0,736,1
-0.122528,0.991035,-0.0217304,0.998818,8.25994,-0.390614,0,8.26917,4.19259,0.5,0,11.9167,2.05676,-4.19259,1.02822,-0.0169552,0.0026944,1.02836,0,737,1
-0.0804734,0.996687,0.00366483,0.999938,8.27094,-0.389631,0,8.28012,3.96216,0.5,0,11.8998,3.08215,-3.96216,1.02603,-0.0184946,0.00306213,1.02621,0,738,1
-0.0934528,0.995465,0.00524007,0.999855,8.26728,-0.389855,0,8.27646,3.93322,0.5,0,11.8696,2.78885,-3.93322,1.02576,-0.0176433,0.00251729,1.02592,0,739,1
-0.0995546,0.994967,0.00255437,0.999939,8.27828,-0.389025,0,8.28741,3.64248,0.5,0,12,3.69687,-3.64248,1.02733,-0.0221292,0.00262531,1.02757,0,740,1
-0.0893017,0.995877,0.00309722,0.999877,8.27461,-0.389329,0,8.28376,3.77513,0.5,0,11.9506,3.30017,-3.77513,1.02666,-0.0202218,0.00247683,1.02686,0,741,1
-0.0992319,0.995002,0.00234111,0.999941,8.27892,-0.388962,0,8.28805,3.60461,0.5,0,12,3.73505,-3.60461,1.02731,-0.022394,0.00257943,1.02756,0,742,1
-0.0988217,0.995044,0.00242393,0.999942,8.27968,-0.388889,0,8.28881,3.55425,0.5,0,12,3.74248,-3.55425,1.02725,-0.0226807,0.00249905,1.0275,0,743,1
0.685784,0.720851,0.0829409,0.998401,6.02311,-0.385185,0,6.03542,4.86359,0.5,0,12,3.82357,4.86359,1.04254,0.0459623,-0.00129501,1.04355,0,744,1
0.723125,0.689924,0.010445,0.999507,6.01982,-0.381481,0,6.0319,4.73011,0.5,0,12.0197,2.89016,4.73011,1.04756,0.0397766,-0.000236078,1.04832,0,745,1
-0.0950745,0.995403,0.00247056,0.999936,8.28259,-0.388627,0,8.2917,3.37823,0.5,0,12,3.75908,-3.37823,1.02627,-0.0237686,0.00219147,1.02655,0,746,1
-0.0914362,0.995758,0.00183272,0.999949,8.28561,-0.388356,0,8.29471,3.21556,0.5,0,12,3.93861,-3.21556,1.02547,-0.0249565,0.00191092,1.02578,0,747,1
-0.104861,0.994429,0.00107072,0.999943,8.29294,-0.387711,0,8.302,2.88457,0.5,0,12,2.93335,-2.88457,1.02582,-0.0278486,0.000739107,1.0262,0,748,1
-0.097987,0.995107,0.00117038,0.99992,8.28928,-0.388034,0,8.29835,3.03862,0.5,0,12,3.38925,-3.03862,1.02553,-0.0262558,0.00167082,1.02587,0,749,1
-0.134867,0.99081,-0.00164192,0.999948,8.30028,-0.386918,0,8.30929,2.52024,0.5,0,12,1.82785,-2.52024,1.0287,-0.0298913,-0.000719575,1.02914,0,750,1
-0.119834,0.992615,-3.60468e-05,0.999822,8.29661,-0.387316,0,8.30564,2.73689,0.5,0,12,2.33301,-2.73689,1.02731,-0.0286307,0.000545384,1.02771,0,751,1
-0.168373,0.985669,-0.00819661,0.99998,8.30761,-0.385911,0,8.31657,2.23643,0.5,0,12,1.46425,-2.23643,1.0341,-0.0300515,-0.00167984,1.03454,0,752,1
-0.15174,0.988207,-0.00303619,0.999794,8.30394,-0.386416,0,8.31293,2.44726,0.5,0,12,1.6065,-2.44726,1.03166,-0.0299796,-0.000712918,1.03209,0,753,1
-0.202319,0.979109,-0.0201989,0.999998,8.31494,-0.384607,0,8.32383,2.2612,0.5,0,12,1.00127,-2.2612,1.04215,-0.0294944,-0.0019517,1.04257,0,754,1
-0.185529,0.982401,-0.00998335,0.999816,8.31128,-0.385259,0,8.3202,2.28063,0.5,0,12,1.24704,-2.28063,1.03837,-0.0300587,-0.00140747,1.03881,0,755,1
-0.177383,0.983272,-0.0379308,0.999864,8.32228,-0.382834,0,8.33108,2.39249,0.5,0,12,0.535726,-2.39249,1.05249,-0.0302656,-0.00184666,1.05293,0,756,1
-0.190048,0.981455,-0.0218472,0.999925,8.31861,-0.38372,0,8.32745,2.31092,0.5,0,12,0.816163,-2.31092,1.04744,-0.0300895,-0.00172032,1.04787,0,757,1
0.0319802,0.998463,-0.0404183,0.999793,8.32961,-0.381701,0,8.33835,2.33044,0.5,0,12,0.394319,-2.33044,1.06086,-0.0316188,-0.0018684,1.06133,0,758,1
-0.0726768,0.991028,-0.0372399,0.994387,8.32594,-0.382266,0,8.33471,2.34201,0.5,0,12,0.498165,-2.34201,1.05663,-0.0309745,-0.00186526,1.05709,0,759,1
0.0680567,0.997629,-0.00928506,0.999991,8.33694,-0.382953,0,8.34573,2.20616,0.5,0,12,0.420408,-2.20616,1.06247,-0.0316626,-0.00211202,1.06294,0,760,1
0.0501394,0.997616,-0.0371911,0.999568,8.33328,-0.382324,0,8.34204,2.25573,0.5,0,12,0.418118,-2.25573,1.06146,-0.0316359,-0.0018839,1.06193,0,761,1
-0.0640777,0.99787,0.00132292,0.999927,8.34428,-0.382982,0,8.35306,2.16581,0.5,0,12,0.740667,-2.16581,1.06801,-0.0304391,-0.00229764,1.06845,0,762,1
0.00210224,0.997763,-0.00787367,0.997796,8.34061,-0.382967,0,8.3494,2.16822,0.5,0,12,0.581944,-2.16822,1.06509,-0.0310538,-0.00234447,1.06554,0,763,1
-0.122943,0.992351,0.00117174,0.999939,8.35161,-0.38215,0,8.36035,2.34182,0.5,0,12,1.19564,-2.34182,1.07672,-0.0280803,-0.00254627,1.07709,0,764,1
-0.0935023,0.995107,0.00176785,0.999492,8.34794,-0.382566,0,8.3567,2.23497,0.5,0,12,0.964371,-2.23497,1.07221,-0.0291824,-0.00276732,1.07261,0,765,1
-0.119103,0.992817,0.000677048,0.999936,8.35447,-0.381818,0,8.36319,2.52807,0.5,0,12,1.33783,-2.52807,1.07988,-0.0272524,-0.00246079,1.08023,0,766,1
-0.115239,0.993284,0.0010011,0.999947,8.35736,-0.381481,0,8.36606,2.70658,0.5,0,12,1.4735,-2.70658,1.08285,-0.0261854,-0.00277175,1.08317,0,767,1
0.641358,0.764918,-0.00170898,0.99822,6.01229,-0.376326,0,6.02406,2.2813,0.5,0,12.6961,6.79326,2.28129,1.06437,0.0201701,0.000995234,1.06456,0,768,1
0.66695,0.742295,0.00421192,0.997919,6.01093,-0.375202,0,6.02263,2.13244,0.5,0,12.6624,6.44023,2.13243,1.06769,0.0214823,0.000857014,1.06791,0,769,1
0.693734,0.718531,-3.39542e-05,0.998776,6.00957,-0.374074,0,6.0212,1.95466,0.5,0,12.6286,6.10064,1.95466,1.07109,0.0228945,0.00112556,1.07133,0,770,1
0.720693,0.692492,0.0112633,0.999535,6.01962,-0.381298,0,6.03169,4.71319,0.5,0,12.0247,2.95859,4.71319,1.04771,0.0392896,-0.000167981,1.04844,0,771,1
0.673719,0.736071,0.0464285,0.998926,6.01596,-0.378864,0,6.02788,3.58539,0.5,0,12.3534,4.77972,3.58538,1.05598,0.029719,-0.000152427,1.0564,0,772,1
0.721205,0.692014,0.010527,0.999565,6.01968,-0.38134,0,6.03174,4.71599,0.5,0,12.0191,2.94742,4.71599,1.04765,0.039518,-0.000161481,1.04839,0,773,1
-0.11432,0.993391,0.00107402,0.999948,8.35813,-0.381392,0,8.36683,2.76351,0.5,0,12,1.49731,-2.76351,1.08361,-0.0259088,-0.00281671,1.08393,0,774,1
-0.113359,0.993503,0.000952919,0.999949,8.35894,-0.3813,0,8.36763,2.82322,0.5,0,12,1.52513,-2.82322,1.08446,-0.025686,-0.00281841,1.08477,0,775,1
-0.111818,0.993677,0.000779427,0.999949,8.36628,-0.380536,0,8.37493,3.43863,0.5,0,12,1.61087,-3.43863,1.09282,-0.0246242,-0.0029399,1.0931,0,776,1
-0.112577,0.99359,0.000855943,0.999948,8.36261,-0.380917,0,8.37128,3.14669,0.5,0,12,1.55156,-3.14669,1.08854,-0.0250486,-0.00277582,1.08883,0,777,1
-0.12118,0.992567,0.000633145,0.999938,8.37361,-0.379803,0,8.38222,3.8709,0.5,0,12,1.29602,-3.8709,1.10324,-0.0254635,-0.00303731,1.10353,0,778,1
-0.1165,0.993121,0.000160298,0.999931,8.36994,-0.380169,0,8.37857,3.67526,0.5,0,12,1.43658,-3.67526,1.09795,-0.0250728,-0.00276074,1.09824,0,779,1
-0.132177,0.991151,0.000497242,0.999926,8.38094,-0.379049,0,8.38951,3.88383,0.5,0,12,0.54566,-3.88383,1.11426,-0.0274298,-0.00326154,1.1146,0,780,1
-0.126659,0.991861,5.79148e-05,0.999915,8.37728,-0.379426,0,8.38586,3.88202,0.5,0,12,0.938332,-3.88202,1.1087,-0.0265866,-0.00292091,1.10902,0,781,1
-0.140784,0.989956,0.00055565,0.999916,8.38828,-0.378272,0,8.3968,3.47186,0.5,0,12,-0.109518,-3.47186,1.12385,-0.0287987,-0.00369487,1.12422,0,782,1
-0.136409,0.990564,0.000157869,0.999912,8.38461,-0.378661,0,8.39316,3.66222,0.5,0,12,0.260137,-3.66222,1.11902,-0.0282137,-0.00334793,1.11938,0,783,1
-0.146722,0.989089,0.000904746,0.999912,8.39561,-0.377464,0,8.40409,2.75881,0.5,0,12,-0.112805,-2.75243,1.13032,-0.0284742,-0.00421807,1.13069,0,784,1
-0.143678,0.989536,0.000574233,0.999913,8.39194,-0.377869,0,8.40045,3.10107,0.5,0,12,-0.0910706,-3.09789,1.12706,-0.0286153,-0.00397893,1.12743,0,785,1
