Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.7246,-0.398714,0,17.7291,0.5,0,1076
17.7266,-0.398398,0,17.7311,0.5,0,1077
17.7295,-0.397937,0,17.734,0.5,0,1078
17.7324,-0.397464,0,17.7369,0.5,0,1079
17.7344,-0.397147,0,17.7388,0.5,0,1080
17.7383,-0.396509,0,17.7427,0.5,0,1081
17.7393,-0.396346,0,17.7437,0.5,0,1082
17.7434,-0.395508,0,17.7478,0.5,0,1083
17.7441,-0.395353,0,17.7485,0.5,0,1084
17.7443,-0.395329,0,17.7487,0.5,0,1085
17.749,-0.394428,0,17.7534,0.5,0,1086
17.7503,-0.394205,0,17.7547,0.5,0,1087
17.7539,-0.393588,0,17.7583,0.5,0,1088
17.7562,-0.393183,0,17.7606,0.5,0,1089
17.7588,-0.392735,0,17.7631,0.5,0,1090
17.7622,-0.392136,0,17.7665,0.5,0,1091
17.7637,-0.391865,0,17.768,0.5,0,1092
17.7682,-0.390962,0,17.7725,0.5,0,1093
17.7686,-0.39091,0,17.7729,0.5,0,1094
17.7698,-0.390625,0,17.774,0.5,0,1095
17.7734,-0.389791,0,17.7777,0.5,0,1096
17.7745,-0.389603,0,17.7787,0.5,0,1097
17.7783,-0.388874,0,17.7826,0.5,0,1098
17.7805,-0.388467,0,17.7847,0.5,0,1099
17.7832,-0.387951,0,17.7874,0.5,0,1100
17.7865,-0.387315,0,17.7907,0.5,0,1101
17.7881,-0.387011,0,17.7923,0.5,0,1102
17.7927,-0.385999,0,17.7969,0.5,0,1103
17.793,-0.385957,0,17.7972,0.5,0,1104
17.7938,-0.385742,0,17.798,0.5,0,1105
17.7979,-0.384766,0,17.802,0.5,0,1106
17.7991,-0.384523,0,17.8032,0.5,0,1107
17.8027,-0.38378,0,17.8069,0.5,0,1108
17.8052,-0.383277,0,17.8093,0.5,0,1109
17.8076,-0.382782,0,17.8117,0.5,0,1110
17.8114,-0.381994,0,17.8155,0.5,0,1111
17.8125,-0.381763,0,17.8166,0.5,0,1112
17.8159,-0.380859,0,17.82,0.5,0,1113
17.8174,-0.380465,0,17.8214,0.5,0,1114
17.8179,-0.380374,0,17.8219,0.5,0,1115
17.8223,-0.379346,0,17.8263,0.5,0,1116
17.8242,-0.378926,0,17.8282,0.5,0,1117
17.8271,-0.378283,0,17.8312,0.5,0,1118
17.8305,-0.377552,0,17.8345,0.5,0,1119
17.832,-0.377204,0,17.836,0.5,0,1120
17.8366,-0.375977,0,17.8406,0.5,0,1121
17.8369,-0.375896,0,17.8409,0.5,0,1122
17.837,-0.375879,0,17.841,0.5,0,1123
17.8418,-0.374616,0,17.8457,0.5,0,1124
17.8436,-0.374208,0,17.8475,0.5,0,1125
17.8467,-0.373486,0,17.8506,0.5,0,1126
17.8499,-0.372719,0,17.8538,0.5,0,1127
17.8516,-0.372338,0,17.8554,0.5,0,1128
17.8559,-0.371094,0,17.8598,0.5,0,1129
17.8564,-0.370924,0,17.8603,0.5,0,1130
17.8567,-0.370882,0,17.8605,0.5,0,1131
17.8613,-0.369593,0,17.8652,0.5,0,1132
17.8633,-0.369106,0,17.8671,0.5,0,1133
17.8662,-0.368393,0,17.87,0.5,0,1134
17.8698,-0.367465,0,17.8736,0.5,0,1135
17.8711,-0.367163,0,17.8749,0.5,0,1136
17.8741,-0.366211,0,17.8778,0.5,0,1137
17.876,-0.365582,0,17.8797,0.5,0,1138
17.8768,-0.36539,0,17.8805,0.5,0,1139
17.8809,-0.364282,0,17.8846,0.5,0,1140
17.8835,-0.363609,0,17.8872,0.5,0,1141
17.8857,-0.363017,0,17.8894,0.5,0,1142
17.8903,-0.361679,0,17.8939,0.5,0,1143
17.8906,-0.361602,0,17.8943,0.5,0,1144
17.8914,-0.361328,0,17.895,0.5,0,1145
17.8955,-0.360001,0,17.8991,0.5,0,1146
17.8973,-0.359515,0,17.9009,0.5,0,1147
17.9004,-0.358681,0,17.904,0.5,0,1148
17.9041,-0.357628,0,17.9077,0.5,0,1149
17.9053,-0.357322,0,17.9088,0.5,0,1150
17.9077,-0.356445,0,17.9113,0.5,0,1151
17.9102,-0.355575,0,17.9137,0.5,0,1152
17.9113,-0.355259,0,17.9149,0.5,0,1153
17.915,-0.35417,0,17.9185,0.5,0,1154
17.9182,-0.353244,0,17.9217,0.5,0,1155
17.9199,-0.352775,0,17.9234,0.5,0,1156
17.9233,-0.351562,0,17.9267,0.5,0,1157
17.9248,-0.350973,0,17.9282,0.5,0,1158
17.9256,-0.350762,0,17.929,0.5,0,1159
17.9297,-0.34946,0,17.9331,0.5,0,1160
17.9327,-0.348556,0,17.9361,0.5,0,1161
17.9346,-0.348007,0,17.9379,0.5,0,1162
17.9381,-0.34668,0,17.9414,0.5,0,1163
17.9395,-0.34613,0,17.9428,0.5,0,1164
17.9402,-0.345922,0,17.9435,0.5,0,1165
17.9443,-0.344531,0,17.9476,0.5,0,1166
17.9475,-0.343521,0,17.9508,0.5,0,1167
17.9492,-0.342998,0,17.9525,0.5,0,1168
17.9522,-0.341797,0,17.9554,0.5,0,1169
17.9541,-0.340994,0,17.9573,0.5,0,1170
17.9552,-0.340651,0,17.9585,0.5,0,1171
17.959,-0.339358,0,17.9622,0.5,0,1172
17.9628,-0.338027,0,17.9659,0.5,0,1173
17.9639,-0.337689,0,17.967,0.5,0,1174
17.9656,-0.336914,0,17.9688,0.5,0,1175
17.9688,-0.335577,0,17.9719,0.5,0,1176
17.9708,-0.334912,0,17.9739,0.5,0,1177
17.9736,-0.333911,0,17.9767,0.5,0,1178
17.9782,-0.332031,0,17.9813,0.5,0,1179
17.9785,-0.331876,0,17.9816,0.5,0,1180
17.9787,-0.33181,0,17.9818,0.5,0,1181
17.9834,-0.32991,0,17.9864,0.5,0,1182
17.9868,-0.328603,0,17.9898,0.5,0,1183
17.9883,-0.328112,0,17.9913,0.5,0,1184
17.9902,-0.327148,0,17.9932,0.5,0,1185
17.9932,-0.325777,0,17.9961,0.5,0,1186
17.9953,-0.324977,0,17.9983,0.5,0,1187
17.998,-0.323945,0,18.001,0.5,0,1188
18.0016,-0.322266,0,18.0045,0.5,0,1189
18.0029,-0.321561,0,18.0058,0.5,0,1190
18.004,-0.321175,0,18.0069,0.5,0,1191
18.0078,-0.31957,0,18.0106,0.5,0,1192
18.0125,-0.317383,0,18.0153,0.5,0,1193
18.0127,-0.317272,0,18.0155,0.5,0,1194
18.0129,-0.317215,0,18.0157,0.5,0,1195
18.0176,-0.315017,0,18.0203,0.5,0,1196
18.022,-0.312956,0,18.0247,0.5,0,1197
18.0225,-0.312793,0,18.0252,0.5,0,1198
18.0229,-0.3125,0,18.0257,0.5,0,1199
18.0273,-0.310301,0,18.03,0.5,0,1200
18.0316,-0.308268,0,18.0342,0.5,0,1201
18.0322,-0.308021,0,18.0349,0.5,0,1202
18.0329,-0.307617,0,18.0355,0.5,0,1203
18.0371,-0.305398,0,18.0397,0.5,0,1204
18.0416,-0.303102,0,18.0442,0.5,0,1205
18.042,-0.302958,0,18.0445,0.5,0,1206
18.0423,-0.302734,0,18.0449,0.5,0,1207
18.0469,-0.300292,0,18.0494,0.5,0,1208
18.0513,-0.297852,0,18.0537,0.5,0,1209
18.0518,-0.29753,0,18.0542,0.5,0,1210
18.0523,-0.297284,0,18.0548,0.5,0,1211
18.0566,-0.294974,0,18.059,0.5,0,1212
18.0599,-0.292969,0,18.0623,0.5,0,1213
18.0615,-0.29189,0,18.0639,0.5,0,1214
18.0637,-0.290789,0,18.066,0.5,0,1215
18.0664,-0.28939,0,18.0687,0.5,0,1216
18.0683,-0.288086,0,18.0706,0.5,0,1217
18.0713,-0.286151,0,18.0736,0.5,0,1218
18.0761,-0.283293,0,18.0783,0.5,0,1219
18.0762,-0.28325,0,18.0784,0.5,0,1220
18.0762,-0.283203,0,18.0784,0.5,0,1221
18.0811,-0.280249,0,18.0832,0.5,0,1222
18.0838,-0.27832,0,18.0859,0.5,0,1223
18.0859,-0.276758,0,18.0881,0.5,0,1224
18.0901,-0.274126,0,18.0922,0.5,0,1225
18.0908,-0.273744,0,18.0929,0.5,0,1226
18.0912,-0.273438,0,18.0933,0.5,0,1227
18.0957,-0.270415,0,18.0977,0.5,0,1228
18.0981,-0.268555,0,18.1001,0.5,0,1229
18.1006,-0.266643,0,18.1025,0.5,0,1230
18.1047,-0.263672,0,18.1066,0.5,0,1231
18.1055,-0.263035,0,18.1074,0.5,0,1232
18.1074,-0.261722,0,18.1093,0.5,0,1233
18.1104,-0.259711,0,18.1122,0.5,0,1234
18.1114,-0.258789,0,18.1133,0.5,0,1235
18.1152,-0.255835,0,18.117,0.5,0,1236
18.1175,-0.253906,0,18.1193,0.5,0,1237
18.1201,-0.251673,0,18.1219,0.5,0,1238
18.1232,-0.249023,0,18.1249,0.5,0,1239
18.125,-0.247431,0,18.1267,0.5,0,1240
18.1288,-0.244141,0,18.1305,0.5,0,1241
18.1299,-0.243163,0,18.1315,0.5,0,1242
18.1343,-0.239258,0,18.1359,0.5,0,1243
18.1348,-0.238844,0,18.1363,0.5,0,1244
18.1395,-0.2345,0,18.141,0.5,0,1245
18.1396,-0.234387,0,18.1412,0.5,0,1246
18.1397,-0.234375,0,18.1412,0.5,0,1247
18.1445,-0.229673,0,18.146,0.5,0,1248
18.1447,-0.229492,0,18.1462,0.5,0,1249
18.1494,-0.224659,0,18.1508,0.5,0,1250
18.1495,-0.224609,0,18.1509,0.5,0,1251
18.15,-0.224067,0,18.1513,0.5,0,1252
18.1539,-0.219727,0,18.1553,0.5,0,1253
18.1543,-0.21934,0,18.1556,0.5,0,1254
18.1582,-0.214844,0,18.1595,0.5,0,1255
18.1592,-0.213822,0,18.1604,0.5,0,1256
18.1625,-0.209961,0,18.1637,0.5,0,1257
18.1641,-0.208184,0,18.1653,0.5,0,1258
18.1667,-0.205078,0,18.1678,0.5,0,1259
18.1689,-0.20239,0,18.1701,0.5,0,1260
18.1708,-0.200195,0,18.1719,0.5,0,1261
18.1738,-0.196182,0,18.1749,0.5,0,1262
18.1746,-0.195312,0,18.1756,0.5,0,1263
18.176,-0.19318,0,18.177,0.5,0,1264
18.1778,-0.19043,0,18.1788,0.5,0,1265
18.1787,-0.189286,0,18.1797,0.5,0,1266
18.1814,-0.185547,0,18.1823,0.5,0,1267
18.1836,-0.182368,0,18.1845,0.5,0,1268
18.1849,-0.180664,0,18.1858,0.5,0,1269
18.1866,-0.177611,0,18.1875,0.5,0,1270
18.1876,-0.175781,0,18.1885,0.5,0,1271
18.1885,-0.174648,0,18.1893,0.5,0,1272
18.1908,-0.170898,0,18.1916,0.5,0,1273
18.1934,-0.166631,0,18.1941,0.5,0,1274
18.1938,-0.166016,0,18.1946,0.5,0,1275
18.1942,-0.16522,0,18.1949,0.5,0,1276
18.1963,-0.161133,0,18.197,0.5,0,1277
18.1982,-0.157842,0,18.1989,0.5,0,1278
18.1993,-0.15625,0,18.1999,0.5,0,1279
18.2,-0.154474,0,18.2007,0.5,0,1280
18.2015,-0.151367,0,18.2021,0.5,0,1281
18.2031,-0.148355,0,18.2037,0.5,0,1282
18.2042,-0.146484,0,18.2048,0.5,0,1283
18.2049,-0.144692,0,18.2055,0.5,0,1284
18.2063,-0.141602,0,18.2068,0.5,0,1285
18.208,-0.138025,0,18.2085,0.5,0,1286
18.2087,-0.136719,0,18.2092,0.5,0,1287
18.2091,-0.135632,0,18.2096,0.5,0,1288
18.2107,-0.131836,0,18.2111,0.5,0,1289
18.2125,-0.127342,0,18.2129,0.5,0,1290
18.2126,-0.126953,0,18.2131,0.5,0,1291
18.2129,-0.126402,0,18.2133,0.5,0,1292
18.2147,-0.12207,0,18.2151,0.5,0,1293
18.2157,-0.119308,0,18.216,0.5,0,1294
18.2164,-0.117188,0,18.2167,0.5,0,1295
18.2178,-0.113643,0,18.2181,0.5,0,1296
18.2184,-0.112305,0,18.2187,0.5,0,1297
18.2186,-0.111501,0,18.2189,0.5,0,1298
18.2199,-0.107422,0,18.2203,0.5,0,1299
18.2208,-0.104348,0,18.2211,0.5,0,1300
18.2214,-0.102539,0,18.2217,0.5,0,1301
18.2227,-0.0987722,0,18.2229,0.5,0,1302
18.2231,-0.0976562,0,18.2233,0.5,0,1303
18.2232,-0.0971162,0,18.2235,0.5,0,1304
18.2245,-0.0927734,0,18.2247,0.5,0,1305
18.2251,-0.0903693,0,18.2253,0.5,0,1306
18.2257,-0.0878906,0,18.2259,0.5,0,1307
18.2267,-0.0838888,0,18.2269,0.5,0,1308
18.2269,-0.0830078,0,18.227,0.5,0,1309
18.2275,-0.0805956,0,18.2277,0.5,0,1310
18.2282,-0.078125,0,18.2284,0.5,0,1311
18.2289,-0.0767314,0,18.2291,0.5,0,1312
18.23,-0.0732422,0,18.2301,0.5,0,1313
18.2297,-0.0710704,0,18.2298,0.5,0,1314
18.2302,-0.0683594,0,18.2304,0.5,0,1315
18.2324,-0.0658113,0,18.2325,0.5,0,1316
18.2324,-0.0594171,0,18.2325,0.5,0,1317
18.2319,-0.0590921,0,18.232,0.5,0,1318
18.232,-0.0585938,0,18.2321,0.5,0,1319
18.2324,-0.0564963,0,18.2325,0.5,0,1320
18.233,-0.0537109,0,18.2331,0.5,0,1321
18.2331,-0.0530673,0,18.2331,0.5,0,1322
18.2337,-0.0488281,0,18.2338,0.5,0,1323
18.2339,-0.0473714,0,18.2339,0.5,0,1324
18.2343,-0.0439453,0,18.2344,0.5,0,1325
18.2346,-0.041792,0,18.2346,0.5,0,1326
18.2349,-0.0390625,0,18.2349,0.5,0,1327
18.2352,-0.0363008,0,18.2352,0.5,0,1328
18.2354,-0.0341797,0,18.2354,0.5,0,1329
18.2357,-0.0308996,0,18.2357,0.5,0,1330
18.2358,-0.0292969,0,18.2359,0.5,0,1331
18.2361,-0.0255883,0,18.2361,0.5,0,1332
18.2362,-0.0244141,0,18.2362,0.5,0,1333
18.2365,-0.020345,0,18.2365,0.5,0,1334
18.2365,-0.0195312,0,18.2366,0.5,0,1335
18.2368,-0.0151886,0,18.2368,0.5,0,1336
18.2368,-0.0146484,0,18.2368,0.5,0,1337
18.237,-0.0101082,0,18.237,0.5,0,1338
18.237,-0.00976562,0,18.237,0.5,0,1339
18.2371,-0.00509269,0,18.2371,0.5,0,1340
18.2371,-0.00488281,0,18.2371,0.5,0,1341
18.2372,-0.000144605,0,18.2372,0.5,0,1342
18.2372,0,0,18.2372,0.5,0,1343
15.6369,0.00216621,0,15.6369,0.5,0,1344
15.637,0.00488281,0,15.637,0.5,0,1345
15.637,0.00713193,0,15.637,0.5,0,1346
15.6371,0.00976562,0,15.6371,0.5,0,1347
15.6371,0.012149,0,15.6372,0.5,0,1348
15.635,0.0146484,0,15.635,0.5,0,1349
15.635,0.0148897,0,15.635,0.5,0,1350
15.6374,0.0195312,0,15.6375,0.5,0,1351
15.6376,0.0223612,0,15.6376,0.5,0,1352
15.6365,0.0244141,0,15.6366,0.5,0,1353
15.6367,0.0263913,0,15.6368,0.5,0,1354
15.638,0.0292969,0,15.6381,0.5,0,1355
15.6383,0.0328338,0,15.6383,0.5,0,1356
15.6384,0.0341797,0,15.6385,0.5,0,1357
15.6388,0.0381747,0,15.6388,0.5,0,1358
15.6388,0.0390625,0,15.6389,0.5,0,1359
15.6393,0.043568,0,15.6393,0.5,0,1360
15.6393,0.0439453,0,15.6394,0.5,0,1361
15.6396,0.0464501,0,15.6397,0.5,0,1362
15.64,0.0488281,0,15.6401,0.5,0,1363
15.64,0.0491935,0,15.6401,0.5,0,1364
15.6406,0.0537109,0,15.6407,0.5,0,1365
15.6407,0.0547717,0,15.6408,0.5,0,1366
15.6412,0.0585938,0,15.6413,0.5,0,1367
15.6414,0.0603805,0,15.6416,0.5,0,1368
15.6419,0.0634766,0,15.642,0.5,0,1369
15.6422,0.0660497,0,15.6424,0.5,0,1370
15.6426,0.0683594,0,15.6427,0.5,0,1371
15.6431,0.0717787,0,15.6432,0.5,0,1372
15.6433,0.0732422,0,15.6435,0.5,0,1373
15.644,0.0776131,0,15.6442,0.5,0,1374
15.6441,0.078125,0,15.6443,0.5,0,1375
15.6445,0.0801572,0,15.6447,0.5,0,1376
15.6451,0.0830078,0,15.6454,0.5,0,1377
15.6453,0.083734,0,15.6455,0.5,0,1378
15.646,0.0878906,0,15.6463,0.5,0,1379
15.6464,0.0897212,0,15.6466,0.5,0,1380
15.6469,0.0927734,0,15.6472,0.5,0,1381
15.6475,0.0957481,0,15.6478,0.5,0,1382
15.6479,0.0976562,0,15.6482,0.5,0,1383
15.6488,0.101886,0,15.6491,0.5,0,1384
15.6489,0.102539,0,15.6492,0.5,0,1385
15.6494,0.104543,0,15.6498,0.5,0,1386
15.6502,0.107422,0,15.6505,0.5,0,1387
15.6504,0.108366,0,15.6507,0.5,0,1388
15.6512,0.112305,0,15.6516,0.5,0,1389
15.6517,0.114627,0,15.6522,0.5,0,1390
15.6523,0.117188,0,15.6527,0.5,0,1391
15.6532,0.120945,0,15.6536,0.5,0,1392
15.6534,0.12207,0,15.6539,0.5,0,1393
15.6543,0.125018,0,15.6548,0.5,0,1394
15.6549,0.126953,0,15.6554,0.5,0,1395
15.6551,0.127712,0,15.6556,0.5,0,1396
15.6561,0.131836,0,15.6567,0.5,0,1397
15.6567,0.134252,0,15.6573,0.5,0,1398
15.6573,0.136719,0,15.6579,0.5,0,1399
15.6584,0.140858,0,15.6591,0.5,0,1400
15.6586,0.141602,0,15.6592,0.5,0,1401
15.6592,0.143292,0,15.6598,0.5,0,1402
15.6602,0.146484,0,15.6609,0.5,0,1403
15.6606,0.147882,0,15.6613,0.5,0,1404
15.6615,0.151367,0,15.6623,0.5,0,1405
15.6624,0.154593,0,15.6632,0.5,0,1406
15.6629,0.15625,0,15.6636,0.5,0,1407
15.6641,0.159705,0,15.6649,0.5,0,1408
15.6646,0.161133,0,15.6654,0.5,0,1409
15.6648,0.161851,0,15.6656,0.5,0,1410
15.6661,0.166016,0,15.667,0.5,0,1411
15.6669,0.168873,0,15.6678,0.5,0,1412
15.6675,0.170898,0,15.6684,0.5,0,1413
15.6689,0.17483,0,15.6699,0.5,0,1414
15.6693,0.175781,0,15.6703,0.5,0,1415
15.6695,0.176303,0,15.6705,0.5,0,1416
15.6709,0.180664,0,15.672,0.5,0,1417
15.6719,0.183581,0,15.6729,0.5,0,1418
15.6725,0.185547,0,15.6736,0.5,0,1419
15.6738,0.188977,0,15.675,0.5,0,1420
15.6744,0.19043,0,15.6756,0.5,0,1421
15.6747,0.191303,0,15.6759,0.5,0,1422
15.6761,0.195312,0,15.6773,0.5,0,1423
15.6773,0.198755,0,15.6785,0.5,0,1424
15.6777,0.200195,0,15.679,0.5,0,1425
15.6787,0.202489,0,15.68,0.5,0,1426
15.6798,0.205078,0,15.6812,0.5,0,1427
15.6803,0.206716,0,15.6817,0.5,0,1428
15.6815,0.209961,0,15.6829,0.5,0,1429
15.6832,0.214479,0,15.6847,0.5,0,1430
15.6833,0.214844,0,15.6848,0.5,0,1431
15.6836,0.215379,0,15.6851,0.5,0,1432
15.6854,0.219727,0,15.6869,0.5,0,1433
15.6864,0.222546,0,15.688,0.5,0,1434
15.6871,0.224609,0,15.6887,0.5,0,1435
15.6885,0.22757,0,15.6901,0.5,0,1436
15.6894,0.229492,0,15.6911,0.5,0,1437
15.6899,0.230876,0,15.6916,0.5,0,1438
15.6912,0.234375,0,15.693,0.5,0,1439
15.6932,0.239083,0,15.695,0.5,0,1440
15.6932,0.239258,0,15.6951,0.5,0,1441
15.6934,0.239489,0,15.6952,0.5,0,1442
15.6954,0.244141,0,15.6973,0.5,0,1443
15.6967,0.247508,0,15.6987,0.5,0,1444
15.6973,0.249023,0,15.6992,0.5,0,1445
15.6982,0.250945,0,15.7002,0.5,0,1446
15.6997,0.253906,0,15.7017,0.5,0,1447
15.7006,0.256246,0,15.7027,0.5,0,1448
15.7016,0.258789,0,15.7037,0.5,0,1449
15.7031,0.261931,0,15.7053,0.5,0,1450
15.704,0.263672,0,15.7063,0.5,0,1451
15.7046,0.265128,0,15.7068,0.5,0,1452
15.706,0.268555,0,15.7083,0.5,0,1453
15.708,0.272647,0,15.7104,0.5,0,1454
15.7085,0.273438,0,15.7108,0.5,0,1455
15.7087,0.274135,0,15.7111,0.5,0,1456
15.7106,0.27832,0,15.7131,0.5,0,1457
15.7129,0.283056,0,15.7154,0.5,0,1458
15.713,0.283203,0,15.7155,0.5,0,1459
15.713,0.28334,0,15.7156,0.5,0,1460
15.7153,0.288086,0,15.718,0.5,0,1461
15.7176,0.292825,0,15.7204,0.5,0,1462
15.7177,0.292969,0,15.7204,0.5,0,1463
15.7178,0.293114,0,15.7205,0.5,0,1464
15.7202,0.297852,0,15.723,0.5,0,1465
15.7226,0.302682,0,15.7255,0.5,0,1466
15.7226,0.302734,0,15.7255,0.5,0,1467
15.7227,0.302785,0,15.7256,0.5,0,1468
15.7251,0.307617,0,15.7282,0.5,0,1469
15.7275,0.312111,0,15.7306,0.5,0,1470
15.7278,0.3125,0,15.7309,0.5,0,1471
15.728,0.312929,0,15.7311,0.5,0,1472
15.7303,0.317383,0,15.7335,0.5,0,1473
15.7324,0.321186,0,15.7357,0.5,0,1474
15.7331,0.322266,0,15.7364,0.5,0,1475
15.7337,0.323536,0,15.737,0.5,0,1476
15.7355,0.327148,0,15.7389,0.5,0,1477
15.7373,0.33006,0,15.7408,0.5,0,1478
15.7386,0.332031,0,15.7421,0.5,0,1479
15.7398,0.33454,0,15.7434,0.5,0,1480
15.741,0.336914,0,15.7446,0.5,0,1481
15.7422,0.338721,0,15.7458,0.5,0,1482
15.7441,0.341797,0,15.7478,0.5,0,1483
15.7465,0.346143,0,15.7503,0.5,0,1484
15.7468,0.34668,0,15.7506,0.5,0,1485
15.7471,0.347072,0,15.7509,0.5,0,1486
15.7497,0.351562,0,15.7536,0.5,0,1487
15.752,0.355079,0,15.756,0.5,0,1488
15.7529,0.356445,0,15.757,0.5,0,1489
15.754,0.358523,0,15.7581,0.5,0,1490
15.7556,0.361328,0,15.7597,0.5,0,1491
15.7568,0.363106,0,15.761,0.5,0,1492
15.7589,0.366211,0,15.7631,0.5,0,1493
15.7617,0.370758,0,15.7661,0.5,0,1494
15.762,0.371094,0,15.7663,0.5,0,1495
15.7623,0.371638,0,15.7666,0.5,0,1496
15.7649,0.375977,0,15.7694,0.5,0,1497
15.7666,0.378353,0,15.7711,0.5,0,1498
15.7684,0.380859,0,15.773,0.5,0,1499
15.7715,0.385723,0,15.7762,0.5,0,1500
15.7715,0.385742,0,15.7762,0.5,0,1501
15.7715,0.385776,0,15.7762,0.5,0,1502
15.7746,0.390625,0,15.7795,0.5,0,1503
15.7764,0.392944,0,15.7813,0.5,0,1504
15.7783,0.395508,0,15.7832,0.5,0,1505
15.7812,0.399898,0,15.7863,0.5,0,1506
15.7817,0.400391,0,15.7867,0.5,0,1507
15.7823,0.401419,0,15.7874,0.5,0,1508
15.7848,0.405273,0,15.79,0.5,0,1509
15.7861,0.406929,0,15.7914,0.5,0,1510
15.7885,0.410156,0,15.7939,0.5,0,1511
15.791,0.413419,0,15.7964,0.5,0,1512
15.7924,0.415039,0,15.7978,0.5,0,1513
15.7956,0.419637,0,15.8012,0.5,0,1514
15.7958,0.419922,0,15.8014,0.5,0,1515
15.7959,0.420036,0,15.8015,0.5,0,1516
15.7994,0.424805,0,15.8051,0.5,0,1517
15.8008,0.426446,0,15.8065,0.5,0,1518
15.8034,0.429688,0,15.8092,0.5,0,1519
15.8057,0.432351,0,15.8116,0.5,0,1520
15.8076,0.43457,0,15.8136,0.5,0,1521
15.8105,0.438044,0,15.8166,0.5,0,1522
15.8118,0.439453,0,15.8179,0.5,0,1523
15.8154,0.443601,0,15.8216,0.5,0,1524
15.8161,0.444336,0,15.8224,0.5,0,1525
15.8203,0.448938,0,15.8267,0.5,0,1526
15.8206,0.449219,0,15.827,0.5,0,1527
15.8252,0.453826,0,15.8317,0.5,0,1528
15.8255,0.454102,0,15.832,0.5,0,1529
15.8301,0.458223,0,15.8367,0.5,0,1530
15.8309,0.458984,0,15.8375,0.5,0,1531
15.835,0.462318,0,15.8417,0.5,0,1532
15.8369,0.463867,0,15.8436,0.5,0,1533
15.8398,0.466154,0,15.8467,0.5,0,1534
15.8441,0.46875,0,15.851,0.5,0,1535
15.8887,0.468237,0,15.8956,0.5,0,1536
15.8883,0.468349,0,15.8952,0.5,0,1537
15.8874,0.46875,0,15.8943,0.5,0,1538
15.8936,0.465646,0,15.9004,0.5,0,1539
15.8916,0.466748,0,15.8984,0.5,0,1540
15.8984,0.463309,0,15.9052,0.5,0,1541
15.898,0.463444,0,15.9048,0.5,0,1542
15.8973,0.463867,0,15.904,0.5,0,1543
15.8948,0.465084,0,15.9016,0.5,0,1544
15.9082,0.458002,0,15.9148,0.5,0,1545
15.9075,0.458277,0,15.9141,0.5,0,1546
15.9062,0.458984,0,15.9129,0.5,0,1547
15.9033,0.460453,0,15.91,0.5,0,1548
15.9012,0.461728,0,15.9079,0.5,0,1549
15.9043,0.459993,0,15.911,0.5,0,1550
15.9131,0.455092,0,15.9196,0.5,0,1551
15.9106,0.456548,0,15.9172,0.5,0,1552
15.918,0.452678,0,15.9244,0.5,0,1553
15.917,0.453109,0,15.9234,0.5,0,1554
15.9151,0.454102,0,15.9216,0.5,0,1555
15.9138,0.454813,0,15.9203,0.5,0,1556
15.9277,0.447539,0,15.934,0.5,0,1557
15.9266,0.448056,0,15.9329,0.5,0,1558
15.9242,0.449219,0,15.9305,0.5,0,1559
15.9326,0.44489,0,15.9388,0.5,0,1560
15.9298,0.446406,0,15.9361,0.5,0,1561
15.9375,0.442737,0,15.9436,0.5,0,1562
15.9364,0.443204,0,15.9425,0.5,0,1563
15.9339,0.444336,0,15.9401,0.5,0,1564
15.933,0.444763,0,15.9393,0.5,0,1565
15.9229,0.449869,0,15.9292,0.5,0,1566
15.9202,0.451411,0,15.9266,0.5,0,1567
15.9233,0.449708,0,15.9297,0.5,0,1568
15.8447,0.469224,0,15.8517,0.5,0,1569
15.8496,0.471448,0,15.8566,0.5,0,1570
15.8455,0.46951,0,15.8524,0.5,0,1571
15.8545,0.473067,0,15.8615,0.5,0,1572
15.8537,0.472849,0,15.8608,0.5,0,1573
15.8567,0.473633,0,15.8638,0.5,0,1574
15.8594,0.474319,0,15.8665,0.5,0,1575
15.8643,0.474602,0,15.8714,0.5,0,1576
15.8601,0.474387,0,15.8672,0.5,0,1577
15.8691,0.474214,0,15.8762,0.5,0,1578
15.8652,0.474564,0,15.8723,0.5,0,1579
15.874,0.473488,0,15.8811,0.5,0,1580
15.8739,0.473503,0,15.881,0.5,0,1581
15.8731,0.473633,0,15.8801,0.5,0,1582
15.8697,0.474155,0,15.8767,0.5,0,1583
15.8789,0.472192,0,15.8859,0.5,0,1584
15.8778,0.472527,0,15.8848,0.5,0,1585
15.8838,0.470128,0,15.8907,0.5,0,1586
15.8814,0.471211,0,15.8884,0.5,0,1587
15.8848,0.469764,0,15.8917,0.5,0,1588
15.9717,0.429168,0,15.9774,0.5,0,1589
15.9712,0.429257,0,15.977,0.5,0,1590
15.9698,0.429688,0,15.9756,0.5,0,1591
15.9766,0.427567,0,15.9823,0.5,0,1592
15.975,0.428081,0,15.9807,0.5,0,1593
15.9473,0.43837,0,15.9533,0.5,0,1594
15.9465,0.43864,0,15.9525,0.5,0,1595
15.9444,0.439453,0,15.9505,0.5,0,1596
15.9424,0.440249,0,15.9485,0.5,0,1597
15.9397,0.441618,0,15.9458,0.5,0,1598
15.943,0.44006,0,15.9491,0.5,0,1599
15.9521,0.436075,0,15.9581,0.5,0,1600
15.9498,0.437147,0,15.9558,0.5,0,1601
15.957,0.434314,0,15.9629,0.5,0,1602
15.9568,0.434356,0,15.9627,0.5,0,1603
