Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.7734,-0.398551,0,17.7779,0.5,0,1076
17.7756,-0.398204,0,17.7801,0.5,0,1077
17.7783,-0.397774,0,17.7828,0.5,0,1078
17.7814,-0.397269,0,17.7859,0.5,0,1079
17.7832,-0.396983,0,17.7876,0.5,0,1080
17.7873,-0.396296,0,17.7917,0.5,0,1081
17.7881,-0.39617,0,17.7925,0.5,0,1082
17.7913,-0.395508,0,17.7956,0.5,0,1083
17.793,-0.39514,0,17.7974,0.5,0,1084
17.7934,-0.395075,0,17.7978,0.5,0,1085
17.7979,-0.39426,0,17.8022,0.5,0,1086
17.7994,-0.394001,0,17.8037,0.5,0,1087
17.8027,-0.393416,0,17.8071,0.5,0,1088
17.8053,-0.392972,0,17.8096,0.5,0,1089
17.8076,-0.39256,0,17.8119,0.5,0,1090
17.8112,-0.391923,0,17.8155,0.5,0,1091
17.8125,-0.391691,0,17.8168,0.5,0,1092
17.8173,-0.390677,0,17.8216,0.5,0,1093
17.8174,-0.39067,0,17.8217,0.5,0,1094
17.8176,-0.390625,0,17.8219,0.5,0,1095
17.8223,-0.389604,0,17.8265,0.5,0,1096
17.8235,-0.389371,0,17.8278,0.5,0,1097
17.8271,-0.388693,0,17.8314,0.5,0,1098
17.8295,-0.388243,0,17.8338,0.5,0,1099
17.832,-0.387769,0,17.8362,0.5,0,1100
17.8356,-0.387091,0,17.8398,0.5,0,1101
17.8369,-0.386832,0,17.8411,0.5,0,1102
17.8416,-0.385742,0,17.8458,0.5,0,1103
17.8418,-0.385704,0,17.846,0.5,0,1104
17.8418,-0.385698,0,17.846,0.5,0,1105
17.8467,-0.384585,0,17.8508,0.5,0,1106
17.8481,-0.384296,0,17.8523,0.5,0,1107
17.8516,-0.383605,0,17.8557,0.5,0,1108
17.8542,-0.383058,0,17.8584,0.5,0,1109
17.8564,-0.382607,0,17.8605,0.5,0,1110
17.8604,-0.38175,0,17.8645,0.5,0,1111
17.8613,-0.381575,0,17.8654,0.5,0,1112
17.864,-0.380859,0,17.8681,0.5,0,1113
17.8662,-0.380263,0,17.8703,0.5,0,1114
17.867,-0.380117,0,17.871,0.5,0,1115
17.8711,-0.379184,0,17.8751,0.5,0,1116
17.8732,-0.378722,0,17.8772,0.5,0,1117
17.876,-0.378126,0,17.88,0.5,0,1118
17.8795,-0.377351,0,17.8835,0.5,0,1119
17.8809,-0.377053,0,17.8848,0.5,0,1120
17.8848,-0.375977,0,17.8888,0.5,0,1121
17.8857,-0.375707,0,17.8897,0.5,0,1122
17.8861,-0.375644,0,17.89,0.5,0,1123
17.8906,-0.374492,0,17.8945,0.5,0,1124
17.8925,-0.374052,0,17.8965,0.5,0,1125
17.8955,-0.373371,0,17.8994,0.5,0,1126
17.8989,-0.372574,0,17.9028,0.5,0,1127
17.9004,-0.372232,0,17.9043,0.5,0,1128
17.9043,-0.371094,0,17.9082,0.5,0,1129
17.9053,-0.370802,0,17.9091,0.5,0,1130
17.9056,-0.370729,0,17.9095,0.5,0,1131
17.9102,-0.369518,0,17.914,0.5,0,1132
17.9122,-0.369014,0,17.916,0.5,0,1133
17.915,-0.368329,0,17.9188,0.5,0,1134
17.9188,-0.367382,0,17.9225,0.5,0,1135
17.9199,-0.367104,0,17.9237,0.5,0,1136
17.9227,-0.366211,0,17.9265,0.5,0,1137
17.9248,-0.365529,0,17.9285,0.5,0,1138
17.9257,-0.365319,0,17.9294,0.5,0,1139
17.9297,-0.364241,0,17.9334,0.5,0,1140
17.9323,-0.363556,0,17.936,0.5,0,1141
17.9346,-0.362978,0,17.9382,0.5,0,1142
17.9392,-0.361603,0,17.9428,0.5,0,1143
17.9395,-0.361544,0,17.9431,0.5,0,1144
17.9401,-0.361328,0,17.9437,0.5,0,1145
17.9443,-0.359952,0,17.9479,0.5,0,1146
17.9462,-0.359442,0,17.9498,0.5,0,1147
17.9492,-0.358624,0,17.9528,0.5,0,1148
17.953,-0.357521,0,17.9566,0.5,0,1149
17.9541,-0.357244,0,17.9577,0.5,0,1150
17.9563,-0.356445,0,17.9598,0.5,0,1151
17.959,-0.355479,0,17.9625,0.5,0,1152
17.9603,-0.355117,0,17.9638,0.5,0,1153
17.9639,-0.354064,0,17.9674,0.5,0,1154
17.9673,-0.353056,0,17.9707,0.5,0,1155
17.9688,-0.352639,0,17.9722,0.5,0,1156
17.9716,-0.351562,0,17.9751,0.5,0,1157
17.9736,-0.350787,0,17.9771,0.5,0,1158
17.9747,-0.350489,0,17.9781,0.5,0,1159
17.9785,-0.349274,0,17.9819,0.5,0,1160
17.9818,-0.348228,0,17.9852,0.5,0,1161
17.9834,-0.347775,0,17.9868,0.5,0,1162
17.9862,-0.34668,0,17.9895,0.5,0,1163
17.9883,-0.345826,0,17.9916,0.5,0,1164
17.9895,-0.345471,0,17.9928,0.5,0,1165
17.9932,-0.344247,0,17.9965,0.5,0,1166
17.9968,-0.342999,0,18.0001,0.5,0,1167
17.998,-0.342641,0,18.0013,0.5,0,1168
18,-0.341797,0,18.0033,0.5,0,1169
18.0029,-0.340597,0,18.0062,0.5,0,1170
18.0047,-0.340039,0,18.0079,0.5,0,1171
18.0078,-0.338982,0,18.011,0.5,0,1172
18.0124,-0.337251,0,18.0155,0.5,0,1173
18.0127,-0.337156,0,18.0159,0.5,0,1174
18.0132,-0.336914,0,18.0164,0.5,0,1175
18.0176,-0.33513,0,18.0207,0.5,0,1176
18.0203,-0.334165,0,18.0234,0.5,0,1177
18.0225,-0.333442,0,18.0255,0.5,0,1178
18.0256,-0.332031,0,18.0287,0.5,0,1179
18.0273,-0.33123,0,18.0304,0.5,0,1180
18.0285,-0.330837,0,18.0316,0.5,0,1181
18.0322,-0.329419,0,18.0352,0.5,0,1182
18.0367,-0.32759,0,18.0396,0.5,0,1183
18.0371,-0.327452,0,18.0401,0.5,0,1184
18.0377,-0.327148,0,18.0407,0.5,0,1185
18.042,-0.325233,0,18.0449,0.5,0,1186
18.0452,-0.32399,0,18.0481,0.5,0,1187
18.0469,-0.323373,0,18.0498,0.5,0,1188
18.0491,-0.322266,0,18.0519,0.5,0,1189
18.0518,-0.320935,0,18.0546,0.5,0,1190
18.0539,-0.320109,0,18.0568,0.5,0,1191
18.0566,-0.319027,0,18.0595,0.5,0,1192
18.0599,-0.317383,0,18.0627,0.5,0,1193
18.0615,-0.316527,0,18.0643,0.5,0,1194
18.0629,-0.316014,0,18.0657,0.5,0,1195
18.0664,-0.314495,0,18.0691,0.5,0,1196
18.0704,-0.3125,0,18.0731,0.5,0,1197
18.0713,-0.311986,0,18.074,0.5,0,1198
18.0721,-0.311677,0,18.0748,0.5,0,1199
18.0762,-0.30979,0,18.0788,0.5,0,1200
18.0804,-0.307617,0,18.083,0.5,0,1201
18.0811,-0.307231,0,18.0837,0.5,0,1202
18.0817,-0.306987,0,18.0843,0.5,0,1203
18.0859,-0.304912,0,18.0885,0.5,0,1204
18.09,-0.302734,0,18.0925,0.5,0,1205
18.0908,-0.302215,0,18.0933,0.5,0,1206
18.0917,-0.301848,0,18.0942,0.5,0,1207
18.0957,-0.299849,0,18.0982,0.5,0,1208
18.0992,-0.297852,0,18.1016,0.5,0,1209
18.1006,-0.296949,0,18.103,0.5,0,1210
18.1023,-0.296183,0,18.1047,0.5,0,1211
18.1055,-0.294575,0,18.1079,0.5,0,1212
18.108,-0.292969,0,18.1104,0.5,0,1213
18.1104,-0.291483,0,18.1127,0.5,0,1214
18.1135,-0.289844,0,18.1158,0.5,0,1215
18.1152,-0.288987,0,18.1175,0.5,0,1216
18.1165,-0.288086,0,18.1188,0.5,0,1217
18.1201,-0.285848,0,18.1224,0.5,0,1218
18.1244,-0.283203,0,18.1266,0.5,0,1219
18.125,-0.282778,0,18.1272,0.5,0,1220
18.1259,-0.28233,0,18.1281,0.5,0,1221
18.1299,-0.27998,0,18.132,0.5,0,1222
18.1322,-0.27832,0,18.1343,0.5,0,1223
18.1348,-0.276515,0,18.1369,0.5,0,1224
18.1396,-0.273438,0,18.1416,0.5,0,1225
18.1396,-0.273389,0,18.1417,0.5,0,1226
18.1398,-0.273326,0,18.1418,0.5,0,1227
18.1445,-0.270224,0,18.1465,0.5,0,1228
18.1467,-0.268555,0,18.1487,0.5,0,1229
18.1494,-0.266488,0,18.1514,0.5,0,1230
18.1533,-0.263672,0,18.1552,0.5,0,1231
18.1543,-0.262822,0,18.1562,0.5,0,1232
18.157,-0.260987,0,18.1589,0.5,0,1233
18.1592,-0.259503,0,18.161,0.5,0,1234
18.16,-0.258789,0,18.1618,0.5,0,1235
18.1641,-0.255681,0,18.1659,0.5,0,1236
18.1661,-0.253906,0,18.1679,0.5,0,1237
18.1689,-0.251529,0,18.1707,0.5,0,1238
18.1719,-0.249023,0,18.1736,0.5,0,1239
18.1738,-0.247274,0,18.1755,0.5,0,1240
18.1775,-0.244141,0,18.1791,0.5,0,1241
18.1787,-0.242991,0,18.1803,0.5,0,1242
18.183,-0.239258,0,18.1846,0.5,0,1243
18.1836,-0.238669,0,18.1852,0.5,0,1244
18.1883,-0.234375,0,18.1898,0.5,0,1245
18.1885,-0.234231,0,18.19,0.5,0,1246
18.1918,-0.231092,0,18.1932,0.5,0,1247
18.1934,-0.229564,0,18.1948,0.5,0,1248
18.1934,-0.229492,0,18.1949,0.5,0,1249
18.1975,-0.225379,0,18.1989,0.5,0,1250
18.1982,-0.224609,0,18.1996,0.5,0,1251
18.1982,-0.224596,0,18.1996,0.5,0,1252
18.2028,-0.219727,0,18.2041,0.5,0,1253
18.2031,-0.219348,0,18.2044,0.5,0,1254
18.2071,-0.214844,0,18.2084,0.5,0,1255
18.208,-0.213903,0,18.2093,0.5,0,1256
18.2114,-0.209961,0,18.2126,0.5,0,1257
18.2129,-0.208324,0,18.2141,0.5,0,1258
18.2157,-0.205078,0,18.2168,0.5,0,1259
18.2178,-0.202583,0,18.2189,0.5,0,1260
18.2198,-0.200195,0,18.2209,0.5,0,1261
18.2227,-0.196462,0,18.2237,0.5,0,1262
18.2236,-0.195312,0,18.2247,0.5,0,1263
18.2256,-0.192384,0,18.2266,0.5,0,1264
18.2269,-0.19043,0,18.2278,0.5,0,1265
18.2275,-0.189604,0,18.2285,0.5,0,1266
18.2304,-0.185547,0,18.2313,0.5,0,1267
18.2324,-0.182693,0,18.2333,0.5,0,1268
18.234,-0.180664,0,18.2349,0.5,0,1269
18.2362,-0.176862,0,18.2371,0.5,0,1270
18.2368,-0.175781,0,18.2377,0.5,0,1271
18.2373,-0.17512,0,18.2381,0.5,0,1272
18.2399,-0.170898,0,18.2407,0.5,0,1273
18.2422,-0.167223,0,18.243,0.5,0,1274
18.243,-0.166016,0,18.2438,0.5,0,1275
18.2438,-0.164401,0,18.2445,0.5,0,1276
18.2455,-0.161133,0,18.2462,0.5,0,1277
18.2471,-0.158511,0,18.2478,0.5,0,1278
18.2485,-0.15625,0,18.2491,0.5,0,1279
18.2496,-0.153711,0,18.2503,0.5,0,1280
18.2507,-0.151367,0,18.2513,0.5,0,1281
18.252,-0.149091,0,18.2526,0.5,0,1282
18.2534,-0.146484,0,18.254,0.5,0,1283
18.2544,-0.143996,0,18.255,0.5,0,1284
18.2554,-0.141602,0,18.256,0.5,0,1285
18.2568,-0.13886,0,18.2574,0.5,0,1286
18.258,-0.136719,0,18.2585,0.5,0,1287
18.2586,-0.134947,0,18.2591,0.5,0,1288
18.2598,-0.131836,0,18.2603,0.5,0,1289
18.2617,-0.127532,0,18.2622,0.5,0,1290
18.262,-0.126953,0,18.2625,0.5,0,1291
18.2621,-0.126533,0,18.2626,0.5,0,1292
18.2639,-0.12207,0,18.2643,0.5,0,1293
18.2651,-0.118738,0,18.2654,0.5,0,1294
18.2655,-0.117188,0,18.2659,0.5,0,1295
18.2666,-0.114619,0,18.267,0.5,0,1296
18.2676,-0.112305,0,18.2679,0.5,0,1297
18.268,-0.110949,0,18.2683,0.5,0,1298
18.2691,-0.107422,0,18.2694,0.5,0,1299
18.2701,-0.103908,0,18.2704,0.5,0,1300
18.2705,-0.102539,0,18.2708,0.5,0,1301
18.2715,-0.0997286,0,18.2718,0.5,0,1302
18.2722,-0.0976562,0,18.2725,0.5,0,1303
18.2725,-0.0966616,0,18.2727,0.5,0,1304
18.2736,-0.0927734,0,18.2738,0.5,0,1305
18.2743,-0.0900025,0,18.2745,0.5,0,1306
18.2748,-0.0878906,0,18.275,0.5,0,1307
18.2759,-0.0834778,0,18.2761,0.5,0,1308
18.276,-0.0830078,0,18.2762,0.5,0,1309
18.2764,-0.0816754,0,18.2765,0.5,0,1310
18.2773,-0.078125,0,18.2775,0.5,0,1311
18.2776,-0.0769348,0,18.2777,0.5,0,1312
18.2783,-0.0732422,0,18.2785,0.5,0,1313
18.2788,-0.0708527,0,18.2789,0.5,0,1314
18.2792,-0.0683594,0,18.2793,0.5,0,1315
18.2798,-0.0648952,0,18.2799,0.5,0,1316
18.2801,-0.0634766,0,18.2802,0.5,0,1317
18.2809,-0.0589894,0,18.2809,0.5,0,1318
18.2809,-0.0585938,0,18.281,0.5,0,1319
18.2812,-0.0567587,0,18.2813,0.5,0,1320
18.2818,-0.0537109,0,18.2819,0.5,0,1321
18.2819,-0.0530749,0,18.282,0.5,0,1322
18.2825,-0.0488281,0,18.2825,0.5,0,1323
18.2826,-0.0474603,0,18.2827,0.5,0,1324
18.283,-0.0439453,0,18.2831,0.5,0,1325
18.2833,-0.0419452,0,18.2833,0.5,0,1326
18.2836,-0.0390625,0,18.2836,0.5,0,1327
18.2838,-0.0365151,0,18.2838,0.5,0,1328
18.284,-0.0341797,0,18.284,0.5,0,1329
18.2843,-0.0311636,0,18.2843,0.5,0,1330
18.2844,-0.0292969,0,18.2844,0.5,0,1331
18.2847,-0.0258864,0,18.2847,0.5,0,1332
18.2848,-0.0244141,0,18.2848,0.5,0,1333
18.285,-0.0206828,0,18.285,0.5,0,1334
18.285,-0.0195312,0,18.2851,0.5,0,1335
18.2852,-0.0155512,0,18.2852,0.5,0,1336
18.2853,-0.0146484,0,18.2853,0.5,0,1337
18.2854,-0.0104903,0,18.2854,0.5,0,1338
18.2854,-0.00976562,0,18.2854,0.5,0,1339
18.2855,-0.00549803,0,18.2855,0.5,0,1340
18.2855,-0.00488281,0,18.2855,0.5,0,1341
18.2856,-0.000571389,0,18.2856,0.5,0,1342
18.2856,0,0,18.2856,0.5,0,1343
15.6862,0.00258125,0,15.6862,0.5,0,1344
15.6842,0.00488281,0,15.6842,0.5,0,1345
15.6843,0.00554009,0,15.6843,0.5,0,1346
15.6863,0.00976562,0,15.6863,0.5,0,1347
15.6863,0.0125128,0,15.6863,0.5,0,1348
15.6849,0.0146484,0,15.6849,0.5,0,1349
15.685,0.0160386,0,15.685,0.5,0,1350
15.6866,0.0195312,0,15.6866,0.5,0,1351
15.6867,0.0226113,0,15.6867,0.5,0,1352
15.6859,0.0244141,0,15.6859,0.5,0,1353
15.6861,0.0268744,0,15.6861,0.5,0,1354
15.687,0.0292969,0,15.687,0.5,0,1355
15.6872,0.0329162,0,15.6872,0.5,0,1356
15.687,0.0341797,0,15.687,0.5,0,1357
15.6873,0.0378634,0,15.6873,0.5,0,1358
15.6876,0.0390625,0,15.6877,0.5,0,1359
15.688,0.0434333,0,15.688,0.5,0,1360
15.688,0.0439453,0,15.688,0.5,0,1361
15.6885,0.0484457,0,15.6886,0.5,0,1362
15.6885,0.0488281,0,15.6886,0.5,0,1363
15.6885,0.0488729,0,15.6886,0.5,0,1364
15.6891,0.0537109,0,15.6892,0.5,0,1365
15.6891,0.0543676,0,15.6892,0.5,0,1366
15.6896,0.0585938,0,15.6897,0.5,0,1367
15.6897,0.0598425,0,15.6898,0.5,0,1368
15.6901,0.0634766,0,15.6903,0.5,0,1369
15.6904,0.0653729,0,15.6905,0.5,0,1370
15.6907,0.0683594,0,15.6909,0.5,0,1371
15.6911,0.0709648,0,15.6912,0.5,0,1372
15.6914,0.0732422,0,15.6916,0.5,0,1373
15.6919,0.0766187,0,15.692,0.5,0,1374
15.6921,0.078125,0,15.6923,0.5,0,1375
15.6927,0.0823571,0,15.6929,0.5,0,1376
15.6928,0.0830078,0,15.693,0.5,0,1377
15.6934,0.0858338,0,15.6936,0.5,0,1378
15.6938,0.0878906,0,15.694,0.5,0,1379
15.6938,0.0883721,0,15.6941,0.5,0,1380
15.6946,0.0927734,0,15.6949,0.5,0,1381
15.6948,0.0942634,0,15.6951,0.5,0,1382
15.6954,0.0976562,0,15.6957,0.5,0,1383
15.6959,0.100204,0,15.6962,0.5,0,1384
15.6954,0.102539,0,15.6957,0.5,0,1385
15.6962,0.105363,0,15.6965,0.5,0,1386
15.6972,0.107422,0,15.6976,0.5,0,1387
15.6982,0.111719,0,15.6986,0.5,0,1388
15.6984,0.112305,0,15.6988,0.5,0,1389
15.6984,0.11248,0,15.6988,0.5,0,1390
15.6995,0.117188,0,15.6999,0.5,0,1391
15.6998,0.118759,0,15.7003,0.5,0,1392
15.7005,0.12207,0,15.701,0.5,0,1393
15.7011,0.124947,0,15.7016,0.5,0,1394
15.7016,0.126953,0,15.7021,0.5,0,1395
15.7026,0.13132,0,15.7032,0.5,0,1396
15.7027,0.131836,0,15.7033,0.5,0,1397
15.7031,0.133185,0,15.7037,0.5,0,1398
15.7042,0.136719,0,15.7047,0.5,0,1399
15.7045,0.138062,0,15.7051,0.5,0,1400
15.7053,0.141602,0,15.706,0.5,0,1401
15.706,0.144515,0,15.7067,0.5,0,1402
15.7065,0.146484,0,15.7072,0.5,0,1403
15.7079,0.151265,0,15.7086,0.5,0,1404
15.7079,0.151367,0,15.7087,0.5,0,1405
15.708,0.151602,0,15.7087,0.5,0,1406
15.7094,0.15625,0,15.7102,0.5,0,1407
15.7099,0.158191,0,15.7107,0.5,0,1408
15.7107,0.161133,0,15.7116,0.5,0,1409
15.7118,0.164954,0,15.7127,0.5,0,1410
15.7121,0.166016,0,15.713,0.5,0,1411
15.7129,0.168153,0,15.7138,0.5,0,1412
15.7139,0.170898,0,15.7148,0.5,0,1413
15.7143,0.172274,0,15.7152,0.5,0,1414
15.7153,0.175781,0,15.7163,0.5,0,1415
15.7164,0.179255,0,15.7174,0.5,0,1416
15.7168,0.180664,0,15.7178,0.5,0,1417
15.7178,0.183243,0,15.7188,0.5,0,1418
15.7187,0.185547,0,15.7198,0.5,0,1419
15.7191,0.186836,0,15.7202,0.5,0,1420
15.7202,0.19043,0,15.7214,0.5,0,1421
15.7215,0.194137,0,15.7227,0.5,0,1422
15.7218,0.195312,0,15.723,0.5,0,1423
15.7227,0.197239,0,15.7239,0.5,0,1424
15.7239,0.200195,0,15.7252,0.5,0,1425
15.7244,0.201986,0,15.7257,0.5,0,1426
15.7255,0.205078,0,15.7268,0.5,0,1427
15.7273,0.209673,0,15.7286,0.5,0,1428
15.7273,0.209961,0,15.7287,0.5,0,1429
15.7275,0.21039,0,15.7289,0.5,0,1430
15.7294,0.214844,0,15.7308,0.5,0,1431
15.7304,0.217695,0,15.7319,0.5,0,1432
15.7311,0.219727,0,15.7326,0.5,0,1433
15.7324,0.222664,0,15.734,0.5,0,1434
15.7333,0.224609,0,15.7349,0.5,0,1435
15.7338,0.226004,0,15.7354,0.5,0,1436
15.7352,0.229492,0,15.7368,0.5,0,1437
15.7372,0.234283,0,15.739,0.5,0,1438
15.7372,0.234375,0,15.739,0.5,0,1439
15.7373,0.234493,0,15.7391,0.5,0,1440
15.7394,0.239258,0,15.7412,0.5,0,1441
15.7409,0.242817,0,15.7427,0.5,0,1442
15.7413,0.244141,0,15.7432,0.5,0,1443
15.7422,0.245757,0,15.7441,0.5,0,1444
15.7438,0.249023,0,15.7458,0.5,0,1445
15.7449,0.251704,0,15.7469,0.5,0,1446
15.7457,0.253906,0,15.7478,0.5,0,1447
15.7471,0.256479,0,15.7492,0.5,0,1448
15.7483,0.258789,0,15.7504,0.5,0,1449
15.7491,0.260818,0,15.7513,0.5,0,1450
15.7503,0.263672,0,15.7525,0.5,0,1451
15.752,0.266829,0,15.7542,0.5,0,1452
15.7529,0.268555,0,15.7552,0.5,0,1453
15.7536,0.270166,0,15.7559,0.5,0,1454
15.755,0.273438,0,15.7574,0.5,0,1455
15.7568,0.276858,0,15.7593,0.5,0,1456
15.7577,0.27832,0,15.7601,0.5,0,1457
15.7583,0.279759,0,15.7608,0.5,0,1458
15.7599,0.283203,0,15.7624,0.5,0,1459
15.7617,0.286591,0,15.7643,0.5,0,1460
15.7626,0.288086,0,15.7653,0.5,0,1461
15.7633,0.289644,0,15.7659,0.5,0,1462
15.7648,0.292969,0,15.7676,0.5,0,1463
15.7666,0.296046,0,15.7694,0.5,0,1464
15.7677,0.297852,0,15.7705,0.5,0,1465
15.7686,0.299845,0,15.7714,0.5,0,1466
15.77,0.302734,0,15.7729,0.5,0,1467
15.7715,0.305268,0,15.7744,0.5,0,1468
15.7729,0.307617,0,15.7759,0.5,0,1469
15.7742,0.310375,0,15.7773,0.5,0,1470
15.7752,0.3125,0,15.7783,0.5,0,1471
15.7764,0.314267,0,15.7795,0.5,0,1472
15.7782,0.317383,0,15.7814,0.5,0,1473
15.7803,0.321341,0,15.7836,0.5,0,1474
15.7807,0.322266,0,15.784,0.5,0,1475
15.7812,0.322997,0,15.7846,0.5,0,1476
15.7837,0.327148,0,15.787,0.5,0,1477
15.7861,0.331373,0,15.7896,0.5,0,1478
15.7866,0.332031,0,15.7901,0.5,0,1479
15.787,0.332914,0,15.7905,0.5,0,1480
15.7892,0.336914,0,15.7928,0.5,0,1481
15.791,0.339692,0,15.7947,0.5,0,1482
15.7924,0.341797,0,15.7961,0.5,0,1483
15.7941,0.3449,0,15.7979,0.5,0,1484
15.795,0.34668,0,15.7988,0.5,0,1485
15.7959,0.347883,0,15.7997,0.5,0,1486
15.7982,0.351562,0,15.8021,0.5,0,1487
15.8008,0.355662,0,15.8048,0.5,0,1488
15.8014,0.356445,0,15.8054,0.5,0,1489
15.802,0.357675,0,15.8061,0.5,0,1490
15.8041,0.361328,0,15.8082,0.5,0,1491
15.8057,0.363491,0,15.8098,0.5,0,1492
15.8075,0.366211,0,15.8118,0.5,0,1493
15.8105,0.37104,0,15.8149,0.5,0,1494
15.8106,0.371094,0,15.8149,0.5,0,1495
15.8106,0.371184,0,15.815,0.5,0,1496
15.8136,0.375977,0,15.8181,0.5,0,1497
15.8154,0.378443,0,15.82,0.5,0,1498
15.8172,0.380859,0,15.8218,0.5,0,1499
15.8203,0.385667,0,15.825,0.5,0,1500
15.8204,0.385742,0,15.8251,0.5,0,1501
15.8205,0.385883,0,15.8252,0.5,0,1502
15.8235,0.390625,0,15.8284,0.5,0,1503
15.8252,0.392772,0,15.8301,0.5,0,1504
15.8272,0.395508,0,15.8322,0.5,0,1505
15.8301,0.399521,0,15.8351,0.5,0,1506
15.8308,0.400391,0,15.8359,0.5,0,1507
15.8321,0.402403,0,15.8372,0.5,0,1508
15.834,0.405273,0,15.8392,0.5,0,1509
15.835,0.406462,0,15.8402,0.5,0,1510
15.8377,0.410156,0,15.843,0.5,0,1511
15.8398,0.412842,0,15.8452,0.5,0,1512
15.8416,0.415039,0,15.8471,0.5,0,1513
15.8447,0.419098,0,15.8503,0.5,0,1514
15.8455,0.419922,0,15.851,0.5,0,1515
15.8473,0.422527,0,15.853,0.5,0,1516
15.849,0.424805,0,15.8547,0.5,0,1517
15.8496,0.425522,0,15.8553,0.5,0,1518
15.8529,0.429688,0,15.8587,0.5,0,1519
15.8545,0.431472,0,15.8604,0.5,0,1520
15.8571,0.43457,0,15.8631,0.5,0,1521
15.8594,0.43705,0,15.8654,0.5,0,1522
15.8616,0.439453,0,15.8676,0.5,0,1523
15.8643,0.4424,0,15.8704,0.5,0,1524
15.8661,0.444336,0,15.8723,0.5,0,1525
15.8691,0.447527,0,15.8754,0.5,0,1526
15.8708,0.449219,0,15.8772,0.5,0,1527
15.874,0.452391,0,15.8805,0.5,0,1528
15.8758,0.454102,0,15.8823,0.5,0,1529
15.8789,0.456992,0,15.8855,0.5,0,1530
15.8811,0.458984,0,15.8878,0.5,0,1531
15.8838,0.461285,0,15.8905,0.5,0,1532
15.8872,0.463867,0,15.894,0.5,0,1533
15.8887,0.465085,0,15.8955,0.5,0,1534
15.8936,0.467845,0,15.9004,0.5,0,1535
15.8915,0.466684,0,15.8983,0.5,0,1536
15.895,0.46875,0,15.9019,0.5,0,1537
15.8984,0.470675,0,15.9054,0.5,0,1538
15.9033,0.472356,0,15.9103,0.5,0,1539
15.9014,0.471729,0,15.9084,0.5,0,1540
15.9079,0.473633,0,15.9149,0.5,0,1541
15.9082,0.473743,0,15.9153,0.5,0,1542
15.9131,0.474368,0,15.9202,0.5,0,1543
15.9083,0.473754,0,15.9154,0.5,0,1544
15.918,0.474251,0,15.925,0.5,0,1545
15.9138,0.474378,0,15.9209,0.5,0,1546
15.9229,0.473671,0,15.9299,0.5,0,1547
15.9185,0.474203,0,15.9256,0.5,0,1548
15.9277,0.472684,0,15.9347,0.5,0,1549
15.927,0.472866,0,15.934,0.5,0,1550
15.923,0.473633,0,15.9301,0.5,0,1551
15.9229,0.473668,0,15.9299,0.5,0,1552
15.9326,0.470879,0,15.9396,0.5,0,1553
15.9307,0.471666,0,15.9376,0.5,0,1554
15.9375,0.468882,0,15.9444,0.5,0,1555
15.9342,0.470283,0,15.9411,0.5,0,1556
15.9424,0.466695,0,15.9492,0.5,0,1557
15.941,0.46735,0,15.9478,0.5,0,1558
15.9378,0.46875,0,15.9447,0.5,0,1559
15.9473,0.464101,0,15.954,0.5,0,1560
15.9442,0.465728,0,15.951,0.5,0,1561
15.957,0.458863,0,15.9636,0.5,0,1562
15.9569,0.458887,0,15.9635,0.5,0,1563
15.9568,0.458984,0,15.9634,0.5,0,1564
15.9521,0.461536,0,15.9588,0.5,0,1565
15.9506,0.462347,0,15.9573,0.5,0,1566
15.9477,0.463867,0,15.9545,0.5,0,1567
15.9475,0.464053,0,15.9542,0.5,0,1568
15.9538,0.460632,0,15.9604,0.5,0,1569
15.9766,0.448303,0,15.9829,0.5,0,1570
15.9759,0.448549,0,15.9822,0.5,0,1571
15.9747,0.449219,0,15.981,0.5,0,1572
15.9619,0.456059,0,15.9684,0.5,0,1573
15.9601,0.457132,0,15.9666,0.5,0,1574
15.9668,0.45353,0,15.9732,0.5,0,1575
15.9664,0.453671,0,15.9728,0.5,0,1576
15.9657,0.454102,0,15.9721,0.5,0,1577
15.9632,0.455399,0,15.9697,0.5,0,1578
15.9717,0.450672,0,15.978,0.5,0,1579
15.9695,0.451937,0,15.9759,0.5,0,1580
15.9727,0.450225,0,15.979,0.5,0,1581
15.9814,0.445525,0,15.9877,0.5,0,1582
15.9791,0.446859,0,15.9853,0.5,0,1583
15.9863,0.443326,0,15.9925,0.5,0,1584
15.9856,0.443593,0,15.9917,0.5,0,1585
15.9841,0.444336,0,15.9902,0.5,0,1586
15.9823,0.445188,0,15.9885,0.5,0,1587
15.9961,0.438743,0,16.0021,0.5,0,1588
15.9955,0.438905,0,16.0016,0.5,0,1589
15.9943,0.439453,0,16.0004,0.5,0,1590
15.9912,0.440722,0,15.9973,0.5,0,1591
15.9888,0.441969,0,15.995,0.5,0,1592
15.9921,0.440373,0,15.9982,0.5,0,1593
16.001,0.436411,0,16.0069,0.5,0,1594
15.9989,0.437387,0,16.0049,0.5,0,1595
16.0059,0.434486,0,16.0118,0.5,0,1596
16.0058,0.434498,0,16.0117,0.5,0,1597
16.0056,0.43457,0,16.0115,0.5,0,1598
16.0023,0.435883,0,16.0082,0.5,0,1599
16.0107,0.432587,0,16.0166,0.5,0,1600
16.0093,0.433134,0,16.0152,0.5,0,1601
16.0156,0.430571,0,16.0214,0.5,0,1602
16.0128,0.431728,0,16.0186,0.5,0,1603
