Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.6514,-0.396109,0,17.6558,0.5,0,1076
17.6542,-0.395508,0,17.6587,0.5,0,1077
17.6562,-0.39508,0,17.6607,0.5,0,1078
17.6568,-0.395004,0,17.6612,0.5,0,1079
17.6611,-0.394221,0,17.6655,0.5,0,1080
17.6627,-0.393958,0,17.6671,0.5,0,1081
17.666,-0.39339,0,17.6704,0.5,0,1082
17.6686,-0.392951,0,17.6729,0.5,0,1083
17.6709,-0.392551,0,17.6753,0.5,0,1084
17.6745,-0.391931,0,17.6788,0.5,0,1085
17.6758,-0.391704,0,17.6801,0.5,0,1086
17.6805,-0.390752,0,17.6849,0.5,0,1087
17.6807,-0.390735,0,17.685,0.5,0,1088
17.6811,-0.390625,0,17.6855,0.5,0,1089
17.6855,-0.38969,0,17.6898,0.5,0,1090
17.6867,-0.389486,0,17.691,0.5,0,1091
17.6904,-0.388813,0,17.6947,0.5,0,1092
17.6926,-0.388412,0,17.6969,0.5,0,1093
17.6953,-0.387925,0,17.6996,0.5,0,1094
17.6986,-0.387313,0,17.7029,0.5,0,1095
17.7002,-0.387021,0,17.7044,0.5,0,1096
17.7047,-0.386071,0,17.709,0.5,0,1097
17.7051,-0.386019,0,17.7093,0.5,0,1098
17.7062,-0.385742,0,17.7104,0.5,0,1099
17.71,-0.384848,0,17.7141,0.5,0,1100
17.7111,-0.384633,0,17.7152,0.5,0,1101
17.7148,-0.383885,0,17.719,0.5,0,1102
17.7172,-0.383425,0,17.7213,0.5,0,1103
17.7197,-0.382913,0,17.7239,0.5,0,1104
17.7233,-0.382197,0,17.7274,0.5,0,1105
17.7246,-0.381928,0,17.7287,0.5,0,1106
17.729,-0.380859,0,17.7331,0.5,0,1107
17.7295,-0.380719,0,17.7336,0.5,0,1108
17.7297,-0.380691,0,17.7337,0.5,0,1109
17.7344,-0.379582,0,17.7384,0.5,0,1110
17.736,-0.379249,0,17.74,0.5,0,1111
17.7393,-0.378568,0,17.7433,0.5,0,1112
17.7422,-0.377957,0,17.7462,0.5,0,1113
17.7441,-0.377537,0,17.7482,0.5,0,1114
17.7485,-0.376542,0,17.7525,0.5,0,1115
17.749,-0.376434,0,17.753,0.5,0,1116
17.7506,-0.375977,0,17.7546,0.5,0,1117
17.7539,-0.375096,0,17.7579,0.5,0,1118
17.755,-0.374857,0,17.759,0.5,0,1119
17.7588,-0.374014,0,17.7627,0.5,0,1120
17.7613,-0.373452,0,17.7652,0.5,0,1121
17.7637,-0.372925,0,17.7676,0.5,0,1122
17.7677,-0.371976,0,17.7716,0.5,0,1123
17.7686,-0.371789,0,17.7724,0.5,0,1124
17.7709,-0.371094,0,17.7748,0.5,0,1125
17.7734,-0.370344,0,17.7773,0.5,0,1126
17.7744,-0.37013,0,17.7783,0.5,0,1127
17.7783,-0.369171,0,17.7822,0.5,0,1128
17.7808,-0.368569,0,17.7847,0.5,0,1129
17.7832,-0.368002,0,17.787,0.5,0,1130
17.7874,-0.366903,0,17.7912,0.5,0,1131
17.7881,-0.366751,0,17.7919,0.5,0,1132
17.7897,-0.366211,0,17.7935,0.5,0,1133
17.793,-0.365204,0,17.7967,0.5,0,1134
17.7943,-0.364875,0,17.798,0.5,0,1135
17.7979,-0.363958,0,17.8016,0.5,0,1136
17.8009,-0.363179,0,17.8046,0.5,0,1137
17.8027,-0.362705,0,17.8064,0.5,0,1138
17.8071,-0.361328,0,17.8108,0.5,0,1139
17.8076,-0.361157,0,17.8113,0.5,0,1140
17.8078,-0.36111,0,17.8115,0.5,0,1141
17.8125,-0.359692,0,17.8161,0.5,0,1142
17.8147,-0.359089,0,17.8184,0.5,0,1143
17.8174,-0.358372,0,17.821,0.5,0,1144
17.8216,-0.35711,0,17.8252,0.5,0,1145
17.8223,-0.356949,0,17.8258,0.5,0,1146
17.8236,-0.356445,0,17.8272,0.5,0,1147
17.8271,-0.355228,0,17.8307,0.5,0,1148
17.8288,-0.354761,0,17.8324,0.5,0,1149
17.832,-0.353844,0,17.8355,0.5,0,1150
17.8357,-0.352733,0,17.8392,0.5,0,1151
17.8369,-0.352419,0,17.8404,0.5,0,1152
17.8392,-0.351562,0,17.8427,0.5,0,1153
17.8418,-0.350592,0,17.8452,0.5,0,1154
17.8431,-0.350211,0,17.8466,0.5,0,1155
17.8467,-0.349123,0,17.8501,0.5,0,1156
17.8502,-0.348004,0,17.8536,0.5,0,1157
17.8516,-0.347625,0,17.8549,0.5,0,1158
17.8539,-0.34668,0,17.8573,0.5,0,1159
17.8564,-0.345687,0,17.8598,0.5,0,1160
17.8579,-0.345265,0,17.8612,0.5,0,1161
17.8613,-0.344128,0,17.8646,0.5,0,1162
17.8652,-0.342785,0,17.8685,0.5,0,1163
17.8662,-0.342496,0,17.8695,0.5,0,1164
17.8678,-0.341797,0,17.8711,0.5,0,1165
17.8711,-0.340462,0,17.8743,0.5,0,1166
17.8731,-0.339828,0,17.8763,0.5,0,1167
17.876,-0.33885,0,17.8792,0.5,0,1168
17.8808,-0.336958,0,17.884,0.5,0,1169
17.8809,-0.336946,0,17.884,0.5,0,1170
17.8809,-0.336914,0,17.8841,0.5,0,1171
17.8857,-0.334987,0,17.8889,0.5,0,1172
17.8887,-0.333923,0,17.8918,0.5,0,1173
17.8906,-0.333289,0,17.8937,0.5,0,1174
17.8934,-0.332031,0,17.8965,0.5,0,1175
17.8955,-0.331052,0,17.8986,0.5,0,1176
17.897,-0.330555,0,17.9,0.5,0,1177
17.9004,-0.329265,0,17.9034,0.5,0,1178
17.9052,-0.327215,0,17.9082,0.5,0,1179
17.9053,-0.327195,0,17.9083,0.5,0,1180
17.9054,-0.327148,0,17.9083,0.5,0,1181
17.9102,-0.325044,0,17.9131,0.5,0,1182
17.9137,-0.323596,0,17.9166,0.5,0,1183
17.915,-0.323127,0,17.918,0.5,0,1184
17.9167,-0.322266,0,17.9196,0.5,0,1185
17.9199,-0.320674,0,17.9228,0.5,0,1186
17.9226,-0.319594,0,17.9254,0.5,0,1187
17.9248,-0.318729,0,17.9276,0.5,0,1188
17.9274,-0.317383,0,17.9302,0.5,0,1189
17.9297,-0.31614,0,17.9325,0.5,0,1190
17.9318,-0.315291,0,17.9346,0.5,0,1191
17.9346,-0.314107,0,17.9373,0.5,0,1192
17.9375,-0.3125,0,17.9403,0.5,0,1193
17.9395,-0.311412,0,17.9422,0.5,0,1194
17.9413,-0.310626,0,17.944,0.5,0,1195
17.9443,-0.309271,0,17.947,0.5,0,1196
17.9473,-0.307617,0,17.9499,0.5,0,1197
17.9492,-0.306457,0,17.9518,0.5,0,1198
17.9513,-0.305524,0,17.9539,0.5,0,1199
17.9541,-0.304228,0,17.9567,0.5,0,1200
17.9566,-0.302734,0,17.9591,0.5,0,1201
17.959,-0.301278,0,17.9615,0.5,0,1202
17.9618,-0.299884,0,17.9643,0.5,0,1203
17.9639,-0.298938,0,17.9664,0.5,0,1204
17.9655,-0.297852,0,17.968,0.5,0,1205
17.9688,-0.295902,0,17.9712,0.5,0,1206
17.9731,-0.293507,0,17.9755,0.5,0,1207
17.9736,-0.293265,0,17.976,0.5,0,1208
17.974,-0.292969,0,17.9764,0.5,0,1209
17.9785,-0.290343,0,17.9809,0.5,0,1210
17.9821,-0.288086,0,17.9844,0.5,0,1211
17.9834,-0.28715,0,17.9857,0.5,0,1212
17.9854,-0.286085,0,17.9877,0.5,0,1213
17.9883,-0.284493,0,17.9905,0.5,0,1214
17.99,-0.283203,0,17.9923,0.5,0,1215
17.9932,-0.281092,0,17.9954,0.5,0,1216
17.9974,-0.27832,0,17.9996,0.5,0,1217
17.998,-0.277805,0,18.0002,0.5,0,1218
17.9993,-0.2771,0,18.0014,0.5,0,1219
18.0029,-0.274812,0,18.005,0.5,0,1220
18.0047,-0.273438,0,18.0067,0.5,0,1221
18.0078,-0.271135,0,18.0099,0.5,0,1222
18.0113,-0.268555,0,18.0133,0.5,0,1223
18.0127,-0.267409,0,18.0147,0.5,0,1224
18.0164,-0.264869,0,18.0183,0.5,0,1225
18.0176,-0.264089,0,18.0195,0.5,0,1226
18.0181,-0.263672,0,18.02,0.5,0,1227
18.0225,-0.260391,0,18.0243,0.5,0,1228
18.0243,-0.258789,0,18.0262,0.5,0,1229
18.0273,-0.256285,0,18.0292,0.5,0,1230
18.0301,-0.253906,0,18.0319,0.5,0,1231
18.0322,-0.252041,0,18.034,0.5,0,1232
18.0357,-0.249023,0,18.0375,0.5,0,1233
18.0371,-0.247767,0,18.0388,0.5,0,1234
18.0413,-0.244141,0,18.043,0.5,0,1235
18.042,-0.243491,0,18.0436,0.5,0,1236
18.0468,-0.239258,0,18.0484,0.5,0,1237
18.0469,-0.239183,0,18.0485,0.5,0,1238
18.0478,-0.238377,0,18.0493,0.5,0,1239
18.0518,-0.234706,0,18.0533,0.5,0,1240
18.0521,-0.234375,0,18.0536,0.5,0,1241
18.0566,-0.229942,0,18.0581,0.5,0,1242
18.0571,-0.229492,0,18.0585,0.5,0,1243
18.0615,-0.224881,0,18.0629,0.5,0,1244
18.0618,-0.224609,0,18.0632,0.5,0,1245
18.0642,-0.221953,0,18.0655,0.5,0,1246
18.0662,-0.219727,0,18.0675,0.5,0,1247
18.0664,-0.219495,0,18.0677,0.5,0,1248
18.0704,-0.214844,0,18.0717,0.5,0,1249
18.0713,-0.21391,0,18.0726,0.5,0,1250
18.0746,-0.209961,0,18.0758,0.5,0,1251
18.0762,-0.208232,0,18.0774,0.5,0,1252
18.0788,-0.205078,0,18.08,0.5,0,1253
18.0811,-0.202406,0,18.0822,0.5,0,1254
18.0829,-0.200195,0,18.084,0.5,0,1255
18.0859,-0.19614,0,18.087,0.5,0,1256
18.0866,-0.195312,0,18.0877,0.5,0,1257
18.0879,-0.193356,0,18.0889,0.5,0,1258
18.0898,-0.19043,0,18.0908,0.5,0,1259
18.0908,-0.189182,0,18.0918,0.5,0,1260
18.0934,-0.185547,0,18.0943,0.5,0,1261
18.0957,-0.182218,0,18.0966,0.5,0,1262
18.0969,-0.180664,0,18.0978,0.5,0,1263
18.0985,-0.17789,0,18.0994,0.5,0,1264
18.0996,-0.175781,0,18.1005,0.5,0,1265
18.1006,-0.174503,0,18.1014,0.5,0,1266
18.1029,-0.170898,0,18.1037,0.5,0,1267
18.1055,-0.166523,0,18.1062,0.5,0,1268
18.1058,-0.166016,0,18.1066,0.5,0,1269
18.1061,-0.165363,0,18.1069,0.5,0,1270
18.1084,-0.161133,0,18.1091,0.5,0,1271
18.1104,-0.157674,0,18.111,0.5,0,1272
18.1113,-0.15625,0,18.1119,0.5,0,1273
18.1119,-0.154696,0,18.1126,0.5,0,1274
18.1135,-0.151367,0,18.1141,0.5,0,1275
18.1152,-0.148035,0,18.1158,0.5,0,1276
18.1161,-0.146484,0,18.1167,0.5,0,1277
18.1167,-0.145043,0,18.1173,0.5,0,1278
18.1182,-0.141602,0,18.1187,0.5,0,1279
18.1201,-0.137411,0,18.1206,0.5,0,1280
18.1205,-0.136719,0,18.121,0.5,0,1281
18.1207,-0.13616,0,18.1212,0.5,0,1282
18.1225,-0.131836,0,18.123,0.5,0,1283
18.124,-0.127916,0,18.1245,0.5,0,1284
18.1244,-0.126953,0,18.1248,0.5,0,1285
18.125,-0.125574,0,18.1254,0.5,0,1286
18.1265,-0.12207,0,18.1269,0.5,0,1287
18.1272,-0.119848,0,18.1276,0.5,0,1288
18.1281,-0.117188,0,18.1285,0.5,0,1289
18.1298,-0.1124,0,18.1301,0.5,0,1290
18.1298,-0.112305,0,18.1302,0.5,0,1291
18.1299,-0.112127,0,18.1302,0.5,0,1292
18.1315,-0.107422,0,18.1318,0.5,0,1293
18.1322,-0.105133,0,18.1325,0.5,0,1294
18.1329,-0.102539,0,18.1332,0.5,0,1295
18.1341,-0.0983074,0,18.1344,0.5,0,1296
18.1343,-0.0976562,0,18.1345,0.5,0,1297
18.1348,-0.0961806,0,18.135,0.5,0,1298
18.1359,-0.0927734,0,18.1361,0.5,0,1299
18.1362,-0.0913423,0,18.1364,0.5,0,1300
18.137,-0.0878906,0,18.1372,0.5,0,1301
18.1377,-0.0849525,0,18.1379,0.5,0,1302
18.1381,-0.0830078,0,18.1383,0.5,0,1303
18.1391,-0.078631,0,18.1393,0.5,0,1304
18.1392,-0.078125,0,18.1394,0.5,0,1305
18.1396,-0.0765405,0,18.1398,0.5,0,1306
18.1406,-0.0732422,0,18.1407,0.5,0,1307
18.1407,-0.0722285,0,18.1408,0.5,0,1308
18.1414,-0.0683594,0,18.1415,0.5,0,1309
18.1445,-0.0635447,0,18.1446,0.5,0,1310
18.1445,-0.0633337,0,18.1446,0.5,0,1311
18.1428,-0.060364,0,18.1429,0.5,0,1312
18.143,-0.0585938,0,18.1431,0.5,0,1313
18.1445,-0.0570237,0,18.1446,0.5,0,1314
18.1445,-0.0491471,0,18.1446,0.5,0,1315
18.1446,-0.0488281,0,18.1447,0.5,0,1316
18.1446,-0.0488281,0,18.1447,0.5,0,1317
18.1446,-0.0487688,0,18.1447,0.5,0,1318
18.1453,-0.0439453,0,18.1453,0.5,0,1319
18.1454,-0.0430918,0,18.1454,0.5,0,1320
18.1458,-0.0390625,0,18.1459,0.5,0,1321
18.146,-0.0376127,0,18.146,0.5,0,1322
18.1463,-0.0341797,0,18.1464,0.5,0,1323
18.1465,-0.0322141,0,18.1465,0.5,0,1324
18.1467,-0.0292969,0,18.1468,0.5,0,1325
18.1469,-0.0268953,0,18.147,0.5,0,1326
18.1471,-0.0244141,0,18.1471,0.5,0,1327
18.1473,-0.0216586,0,18.1473,0.5,0,1328
18.1474,-0.0195312,0,18.1474,0.5,0,1329
18.1476,-0.0164998,0,18.1476,0.5,0,1330
18.1476,-0.0146484,0,18.1477,0.5,0,1331
18.1478,-0.0114217,0,18.1478,0.5,0,1332
18.1478,-0.00976562,0,18.1478,0.5,0,1333
18.1479,-0.00641349,0,18.1479,0.5,0,1334
18.1479,-0.00488281,0,18.1479,0.5,0,1335
18.148,-0.00146256,0,18.148,0.5,0,1336
18.148,0,0,18.148,0.5,0,1337
15.5621,0.000614774,0,15.5621,0.5,0,1338
15.5622,0.00488281,0,15.5622,0.5,0,1339
15.5622,0.00557192,0,15.5622,0.5,0,1340
15.5623,0.00976562,0,15.5623,0.5,0,1341
15.5623,0.0105621,0,15.5623,0.5,0,1342
15.5624,0.0146484,0,15.5624,0.5,0,1343
15.5625,0.0155854,0,15.5625,0.5,0,1344
15.5626,0.0195312,0,15.5626,0.5,0,1345
15.5626,0.0206421,0,15.5626,0.5,0,1346
15.5628,0.0244141,0,15.5628,0.5,0,1347
15.5628,0.0257313,0,15.5629,0.5,0,1348
15.563,0.0292969,0,15.563,0.5,0,1349
15.5631,0.0308538,0,15.5631,0.5,0,1350
15.5633,0.0341797,0,15.5633,0.5,0,1351
15.5634,0.0360127,0,15.5634,0.5,0,1352
15.5635,0.0390625,0,15.5636,0.5,0,1353
15.5637,0.0412109,0,15.5637,0.5,0,1354
15.5639,0.0439453,0,15.5639,0.5,0,1355
15.564,0.0464507,0,15.5641,0.5,0,1356
15.5642,0.0488281,0,15.5643,0.5,0,1357
15.5664,0.0520749,0,15.5665,0.5,0,1358
15.5649,0.0570541,0,15.565,0.5,0,1359
15.5664,0.0558595,0,15.5665,0.5,0,1360
15.565,0.0585938,0,15.5651,0.5,0,1361
15.5653,0.0624159,0,15.5655,0.5,0,1362
15.5654,0.0634766,0,15.5656,0.5,0,1363
15.5659,0.067824,0,15.566,0.5,0,1364
15.5659,0.0683594,0,15.5661,0.5,0,1365
15.5664,0.0720876,0,15.5666,0.5,0,1366
15.5666,0.0732422,0,15.5667,0.5,0,1367
15.5666,0.0734118,0,15.5667,0.5,0,1368
15.5672,0.078125,0,15.5674,0.5,0,1369
15.5673,0.0789884,0,15.5675,0.5,0,1370
15.5678,0.0830078,0,15.568,0.5,0,1371
15.568,0.0845595,0,15.5682,0.5,0,1372
15.5684,0.0878906,0,15.5686,0.5,0,1373
15.5687,0.0901913,0,15.569,0.5,0,1374
15.5691,0.0927734,0,15.5693,0.5,0,1375
15.5695,0.0958858,0,15.5698,0.5,0,1376
15.5698,0.0976562,0,15.5701,0.5,0,1377
15.5704,0.101639,0,15.5707,0.5,0,1378
15.5705,0.102539,0,15.5709,0.5,0,1379
15.5713,0.106442,0,15.5717,0.5,0,1380
15.5715,0.107422,0,15.5719,0.5,0,1381
15.5716,0.107718,0,15.572,0.5,0,1382
15.5726,0.112305,0,15.573,0.5,0,1383
15.5726,0.113661,0,15.5731,0.5,0,1384
15.5733,0.117188,0,15.5737,0.5,0,1385
15.5737,0.119625,0,15.5742,0.5,0,1386
15.5742,0.12207,0,15.5747,0.5,0,1387
15.5749,0.125645,0,15.5754,0.5,0,1388
15.5751,0.126953,0,15.5756,0.5,0,1389
15.5762,0.131361,0,15.5767,0.5,0,1390
15.5763,0.131836,0,15.5769,0.5,0,1391
15.5763,0.131985,0,15.5769,0.5,0,1392
15.5775,0.136719,0,15.5781,0.5,0,1393
15.5778,0.138387,0,15.5785,0.5,0,1394
15.5786,0.141602,0,15.5792,0.5,0,1395
15.5792,0.144662,0,15.5799,0.5,0,1396
15.5796,0.146484,0,15.5803,0.5,0,1397
15.5809,0.151186,0,15.5816,0.5,0,1398
15.5809,0.151367,0,15.5816,0.5,0,1399
15.5811,0.151825,0,15.5818,0.5,0,1400
15.5823,0.15625,0,15.5831,0.5,0,1401
15.5828,0.157962,0,15.5836,0.5,0,1402
15.5836,0.161133,0,15.5844,0.5,0,1403
15.5845,0.164552,0,15.5853,0.5,0,1404
15.5848,0.166016,0,15.5857,0.5,0,1405
15.5859,0.169193,0,15.5869,0.5,0,1406
15.5865,0.170898,0,15.5875,0.5,0,1407
15.5868,0.171715,0,15.5877,0.5,0,1408
15.588,0.175781,0,15.589,0.5,0,1409
15.5888,0.178608,0,15.5898,0.5,0,1410
15.5893,0.180664,0,15.5904,0.5,0,1411
15.5908,0.184867,0,15.5919,0.5,0,1412
15.5911,0.185547,0,15.5922,0.5,0,1413
15.5912,0.185904,0,15.5923,0.5,0,1414
15.5927,0.19043,0,15.5939,0.5,0,1415
15.5935,0.193143,0,15.5947,0.5,0,1416
15.5942,0.195312,0,15.5954,0.5,0,1417
15.5957,0.199275,0,15.597,0.5,0,1418
15.5961,0.200195,0,15.5974,0.5,0,1419
15.5962,0.200734,0,15.5975,0.5,0,1420
15.5978,0.205078,0,15.5991,0.5,0,1421
15.5988,0.208174,0,15.6002,0.5,0,1422
15.5994,0.209961,0,15.6008,0.5,0,1423
15.6006,0.212888,0,15.602,0.5,0,1424
15.6014,0.214844,0,15.6029,0.5,0,1425
15.6018,0.216077,0,15.6033,0.5,0,1426
15.6031,0.219727,0,15.6047,0.5,0,1427
15.6046,0.223763,0,15.6062,0.5,0,1428
15.6049,0.224609,0,15.6065,0.5,0,1429
15.6055,0.22584,0,15.6071,0.5,0,1430
15.607,0.229492,0,15.6087,0.5,0,1431
15.6079,0.231914,0,15.6096,0.5,0,1432
15.6087,0.234375,0,15.6105,0.5,0,1433
15.6104,0.238042,0,15.6122,0.5,0,1434
15.6109,0.239258,0,15.6128,0.5,0,1435
15.6112,0.240122,0,15.6131,0.5,0,1436
15.6128,0.244141,0,15.6147,0.5,0,1437
15.6143,0.248134,0,15.6163,0.5,0,1438
15.6146,0.249023,0,15.6166,0.5,0,1439
15.6152,0.250238,0,15.6172,0.5,0,1440
15.6169,0.253906,0,15.6189,0.5,0,1441
15.6179,0.256522,0,15.62,0.5,0,1442
15.6187,0.258789,0,15.6208,0.5,0,1443
15.6201,0.261844,0,15.6223,0.5,0,1444
15.621,0.263672,0,15.6233,0.5,0,1445
15.6215,0.265072,0,15.6238,0.5,0,1446
15.6229,0.268555,0,15.6252,0.5,0,1447
15.625,0.273248,0,15.6274,0.5,0,1448
15.6251,0.273438,0,15.6275,0.5,0,1449
15.6252,0.273589,0,15.6275,0.5,0,1450
15.6272,0.27832,0,15.6297,0.5,0,1451
15.6289,0.282222,0,15.6314,0.5,0,1452
15.6292,0.283203,0,15.6318,0.5,0,1453
15.6299,0.284376,0,15.6325,0.5,0,1454
15.6317,0.288086,0,15.6343,0.5,0,1455
15.633,0.291155,0,15.6357,0.5,0,1456
15.6336,0.292969,0,15.6364,0.5,0,1457
15.6348,0.295063,0,15.6375,0.5,0,1458
15.6362,0.297852,0,15.639,0.5,0,1459
15.6372,0.300302,0,15.6401,0.5,0,1460
15.6382,0.302734,0,15.6411,0.5,0,1461
15.6396,0.305421,0,15.6426,0.5,0,1462
15.6409,0.307617,0,15.6439,0.5,0,1463
15.6417,0.309655,0,15.6448,0.5,0,1464
15.6429,0.3125,0,15.646,0.5,0,1465
15.6445,0.315485,0,15.6477,0.5,0,1466
15.6456,0.317383,0,15.6488,0.5,0,1467
15.6464,0.319241,0,15.6496,0.5,0,1468
15.6477,0.322266,0,15.6511,0.5,0,1469
15.6494,0.325262,0,15.6528,0.5,0,1470
15.6505,0.327148,0,15.6539,0.5,0,1471
15.6514,0.329099,0,15.6548,0.5,0,1472
15.6527,0.332031,0,15.6562,0.5,0,1473
15.6543,0.334783,0,15.6579,0.5,0,1474
15.6556,0.336914,0,15.6592,0.5,0,1475
15.6566,0.339244,0,15.6603,0.5,0,1476
15.6578,0.341797,0,15.6615,0.5,0,1477
15.6592,0.344056,0,15.663,0.5,0,1478
15.6607,0.34668,0,15.6646,0.5,0,1479
15.6623,0.34977,0,15.6662,0.5,0,1480
15.6631,0.351562,0,15.667,0.5,0,1481
15.6641,0.35305,0,15.668,0.5,0,1482
15.6661,0.356445,0,15.6701,0.5,0,1483
15.6684,0.360815,0,15.6726,0.5,0,1484
15.6687,0.361328,0,15.6728,0.5,0,1485
15.6689,0.361733,0,15.6731,0.5,0,1486
15.6715,0.366211,0,15.6758,0.5,0,1487
15.6738,0.370064,0,15.6782,0.5,0,1488
15.6746,0.371094,0,15.6789,0.5,0,1489
15.6753,0.372522,0,15.6797,0.5,0,1490
15.6771,0.375977,0,15.6816,0.5,0,1491
15.6787,0.378314,0,15.6833,0.5,0,1492
15.6804,0.380859,0,15.685,0.5,0,1493
15.6827,0.384872,0,15.6874,0.5,0,1494
15.6832,0.385742,0,15.6879,0.5,0,1495
15.6836,0.386313,0,15.6884,0.5,0,1496
15.6863,0.390625,0,15.6911,0.5,0,1497
15.6885,0.393902,0,15.6934,0.5,0,1498
15.6897,0.395508,0,15.6947,0.5,0,1499
15.6913,0.398349,0,15.6964,0.5,0,1500
15.6925,0.400391,0,15.6976,0.5,0,1501
15.6934,0.40154,0,15.6985,0.5,0,1502
15.6959,0.405273,0,15.7011,0.5,0,1503
15.6982,0.408632,0,15.7036,0.5,0,1504
15.6994,0.410156,0,15.7048,0.5,0,1505
15.7015,0.41344,0,15.707,0.5,0,1506
15.7025,0.415039,0,15.708,0.5,0,1507
15.7031,0.415801,0,15.7086,0.5,0,1508
15.706,0.419922,0,15.7116,0.5,0,1509
15.708,0.422407,0,15.7137,0.5,0,1510
15.7099,0.424805,0,15.7157,0.5,0,1511
15.7129,0.428702,0,15.7187,0.5,0,1512
15.7137,0.429688,0,15.7196,0.5,0,1513
15.7161,0.432911,0,15.7221,0.5,0,1514
15.7173,0.43457,0,15.7233,0.5,0,1515
15.7178,0.435091,0,15.7238,0.5,0,1516
15.7213,0.439453,0,15.7274,0.5,0,1517
15.7227,0.440982,0,15.7288,0.5,0,1518
15.7256,0.444336,0,15.7319,0.5,0,1519
15.7275,0.446423,0,15.7339,0.5,0,1520
15.7302,0.449219,0,15.7366,0.5,0,1521
15.7324,0.451549,0,15.7389,0.5,0,1522
15.735,0.454102,0,15.7415,0.5,0,1523
15.7373,0.456379,0,15.7439,0.5,0,1524
15.7402,0.458984,0,15.7468,0.5,0,1525
15.7422,0.460828,0,15.7489,0.5,0,1526
15.7461,0.463867,0,15.753,0.5,0,1527
15.7471,0.46467,0,15.7539,0.5,0,1528
15.752,0.467595,0,15.7589,0.5,0,1529
15.749,0.465777,0,15.7559,0.5,0,1530
15.7537,0.46875,0,15.7607,0.5,0,1531
15.7568,0.470609,0,15.7639,0.5,0,1532
15.7617,0.472435,0,15.7688,0.5,0,1533
15.7598,0.471763,0,15.7669,0.5,0,1534
15.7653,0.473633,0,15.7724,0.5,0,1535
15.7666,0.474103,0,15.7737,0.5,0,1536
15.7715,0.474864,0,15.7786,0.5,0,1537
15.7672,0.474183,0,15.7743,0.5,0,1538
15.7764,0.474923,0,15.7835,0.5,0,1539
15.7728,0.474923,0,15.7799,0.5,0,1540
15.7812,0.474328,0,15.7884,0.5,0,1541
15.7776,0.474819,0,15.7847,0.5,0,1542
15.8008,0.468022,0,15.8077,0.5,0,1543
15.8002,0.468195,0,15.8072,0.5,0,1544
15.7989,0.46875,0,15.8059,0.5,0,1545
15.8057,0.465388,0,15.8125,0.5,0,1546
15.8035,0.466589,0,15.8104,0.5,0,1547
15.8105,0.463113,0,15.8173,0.5,0,1548
15.81,0.463306,0,15.8168,0.5,0,1549
15.8089,0.463867,0,15.8157,0.5,0,1550
15.8067,0.464928,0,15.8136,0.5,0,1551
15.8203,0.457901,0,15.8269,0.5,0,1552
15.8195,0.458208,0,15.8262,0.5,0,1553
15.8181,0.458984,0,15.8247,0.5,0,1554
15.8154,0.460279,0,15.8221,0.5,0,1555
15.8132,0.461607,0,15.8199,0.5,0,1556
15.8163,0.459892,0,15.823,0.5,0,1557
15.8398,0.447686,0,15.8462,0.5,0,1558
15.8388,0.44814,0,15.8451,0.5,0,1559
15.8365,0.449219,0,15.8429,0.5,0,1560
15.8252,0.45504,0,15.8317,0.5,0,1561
15.8227,0.4565,0,15.8293,0.5,0,1562
15.8301,0.452686,0,15.8365,0.5,0,1563
15.8291,0.453109,0,15.8356,0.5,0,1564
15.8271,0.454102,0,15.8336,0.5,0,1565
15.8259,0.454782,0,15.8324,0.5,0,1566
15.835,0.44993,0,15.8414,0.5,0,1567
15.8323,0.451432,0,15.8387,0.5,0,1568
15.8355,0.449753,0,15.8419,0.5,0,1569
15.8447,0.445072,0,15.851,0.5,0,1570
15.842,0.446511,0,15.8483,0.5,0,1571
15.8496,0.443026,0,15.8558,0.5,0,1572
15.8487,0.443383,0,15.8549,0.5,0,1573
15.8465,0.444336,0,15.8527,0.5,0,1574
15.8453,0.444894,0,15.8515,0.5,0,1575
15.8594,0.438734,0,15.8654,0.5,0,1576
15.8588,0.438893,0,15.8649,0.5,0,1577
15.8575,0.439453,0,15.8635,0.5,0,1578
15.8545,0.44057,0,15.8606,0.5,0,1579
15.852,0.441822,0,15.8581,0.5,0,1580
15.8554,0.44032,0,15.8615,0.5,0,1581
15.8838,0.429607,0,15.8896,0.5,0,1582
15.8837,0.429617,0,15.8895,0.5,0,1583
15.8835,0.429688,0,15.8893,0.5,0,1584
15.8887,0.428169,0,15.8944,0.5,0,1585
15.8875,0.428509,0,15.8933,0.5,0,1586
15.8936,0.428225,0,15.8993,0.5,0,1587
15.8926,0.42877,0,15.8984,0.5,0,1588
15.8984,0.425256,0,15.9041,0.5,0,1589
15.895,0.426211,0,15.9007,0.5,0,1590
15.8643,0.43903,0,15.8703,0.5,0,1591
15.864,0.439242,0,15.8701,0.5,0,1592
15.8691,0.434671,0,15.8751,0.5,0,1593
15.8657,0.435987,0,15.8717,0.5,0,1594
15.874,0.432999,0,15.8799,0.5,0,1595
15.8728,0.433393,0,15.8788,0.5,0,1596
15.8694,0.43457,0,15.8754,0.5,0,1597
15.8692,0.434656,0,15.8752,0.5,0,1598
15.8789,0.431066,0,15.8848,0.5,0,1599
15.8764,0.43205,0,15.8823,0.5,0,1600
15.88,0.430742,0,15.8858,0.5,0,1601
15.9033,0.424271,0,15.909,0.5,0,1602
15.9029,0.424348,0,15.9085,0.5,0,1603
