Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.6243,-0.156969,0,15.6251,0.5,0,0
15.625,-0.159724,0,15.6258,0.5,0,1
15.6241,-0.15625,0,15.6249,0.5,0,2
15.6231,-0.153226,0,15.6239,0.5,0,3
15.6226,-0.151367,0,15.6233,0.5,0,4
15.622,-0.149513,0,15.6227,0.5,0,5
15.621,-0.146484,0,15.6217,0.5,0,6
15.6199,-0.141812,0,15.6206,0.5,0,7
15.6201,-0.142624,0,15.6208,0.5,0,8
15.6199,-0.141602,0,15.6205,0.5,0,9
15.6189,-0.137933,0,15.6195,0.5,0,10
15.6186,-0.136719,0,15.6192,0.5,0,11
15.6209,-0.145744,0,15.6215,0.5,0,12
15.615,-0.122349,0,15.6154,0.5,0,13
15.6152,-0.123668,0,15.6157,0.5,0,14
15.6149,-0.12207,0,15.6154,0.5,0,15
15.6141,-0.118369,0,15.6145,0.5,0,16
15.6138,-0.117188,0,15.6142,0.5,0,17
15.6178,-0.134108,0,15.6184,0.5,0,18
15.6172,-0.131836,0,15.6178,0.5,0,19
15.6168,-0.130285,0,15.6173,0.5,0,20
15.6159,-0.126953,0,15.6164,0.5,0,21
15.6158,-0.1264,0,15.6163,0.5,0,22
15.6131,-0.114417,0,15.6135,0.5,0,23
15.6126,-0.112305,0,15.613,0.5,0,24
15.6122,-0.110456,0,15.6126,0.5,0,25
15.6115,-0.107422,0,15.6119,0.5,0,26
15.6099,-0.0981468,0,15.6102,0.5,0,27
15.6104,-0.101256,0,15.6107,0.5,0,28
15.6098,-0.0976562,0,15.6101,0.5,0,29
15.6113,-0.106453,0,15.6117,0.5,0,30
15.6106,-0.102539,0,15.6109,0.5,0,31
15.6105,-0.102357,0,15.6109,0.5,0,32
15.6091,-0.0940272,0,15.6094,0.5,0,33
15.6089,-0.0927734,0,15.6091,0.5,0,34
15.6083,-0.0899027,0,15.6086,0.5,0,35
15.608,-0.0878906,0,15.6082,0.5,0,36
15.6076,-0.0857481,0,15.6078,0.5,0,37
15.6072,-0.0830078,0,15.6074,0.5,0,38
15.6069,-0.0815586,0,15.6071,0.5,0,39
15.6064,-0.078125,0,15.6066,0.5,0,40
15.6052,-0.0686169,0,15.6054,0.5,0,41
15.6055,-0.071068,0,15.6056,0.5,0,42
15.6052,-0.0683594,0,15.6053,0.5,0,43
15.6047,-0.0642647,0,15.6048,0.5,0,44
15.6046,-0.0634766,0,15.6047,0.5,0,45
15.6042,-0.0598954,0,15.6043,0.5,0,46
15.604,-0.0585938,0,15.6041,0.5,0,47
15.6037,-0.055488,0,15.6038,0.5,0,48
15.6035,-0.0537109,0,15.6036,0.5,0,49
15.6033,-0.0510408,0,15.6033,0.5,0,50
15.6031,-0.0488281,0,15.6031,0.5,0,51
15.6029,-0.0465561,0,15.6029,0.5,0,52
15.6026,-0.0439453,0,15.6027,0.5,0,53
15.6025,-0.0420352,0,15.6026,0.5,0,54
15.6023,-0.0390625,0,15.6023,0.5,0,55
15.6063,-0.0773295,0,15.6065,0.5,0,56
15.6057,-0.0732422,0,15.6059,0.5,0,57
15.6057,-0.0730345,0,15.6058,0.5,0,58
15.6022,-0.0374774,0,15.6022,0.5,0,59
15.602,-0.0341797,0,15.602,0.5,0,60
15.6019,-0.0328813,0,15.6019,0.5,0,61
15.6017,-0.0292969,0,15.6017,0.5,0,62
15.6016,-0.028244,0,15.6017,0.5,0,63
15.6015,-0.0244141,0,15.6015,0.5,0,64
15.6014,-0.0235632,0,15.6015,0.5,0,65
15.6013,-0.0195312,0,15.6013,0.5,0,66
15.6013,-0.0188379,0,15.6013,0.5,0,67
15.6012,-0.0146484,0,15.6012,0.5,0,68
15.6012,-0.014065,0,15.6012,0.5,0,69
15.6011,-0.00976562,0,15.6011,0.5,0,70
15.6011,-0.00924274,0,15.6011,0.5,0,71
15.6011,-0.00488281,0,15.6011,0.5,0,72
15.6011,-0.00437185,0,15.6011,0.5,0,73
15.6011,0,0,15.6011,0.5,0,74
15.7021,-0.342825,0,15.7058,0.5,0,75
15.7031,-0.34469,0,15.7069,0.5,0,76
15.7016,-0.341797,0,15.7054,0.5,0,77
15.6969,-0.333353,0,15.7005,0.5,0,78
15.6982,-0.335888,0,15.7018,0.5,0,79
15.6963,-0.332031,0,15.6998,0.5,0,80
15.7004,-0.339661,0,15.7041,0.5,0,81
15.6988,-0.336914,0,15.7024,0.5,0,82
15.6986,-0.336516,0,15.7022,0.5,0,83
15.6919,-0.323774,0,15.6952,0.5,0,84
15.6934,-0.326722,0,15.6968,0.5,0,85
15.6911,-0.322266,0,15.6944,0.5,0,86
15.6869,-0.314083,0,15.69,0.5,0,87
15.6885,-0.317237,0,15.6917,0.5,0,88
15.6861,-0.3125,0,15.6892,0.5,0,89
15.6902,-0.320543,0,15.6935,0.5,0,90
15.6885,-0.317383,0,15.6918,0.5,0,91
15.6885,-0.317323,0,15.6917,0.5,0,92
15.6952,-0.330153,0,15.6987,0.5,0,93
15.6936,-0.327148,0,15.697,0.5,0,94
15.6935,-0.326975,0,15.6969,0.5,0,95
15.7315,-0.391554,0,15.7364,0.5,0,96
15.7324,-0.392834,0,15.7373,0.5,0,97
15.731,-0.390625,0,15.7359,0.5,0,98
15.7413,-0.406142,0,15.7466,0.5,0,99
15.7422,-0.407212,0,15.7475,0.5,0,100
15.7409,-0.405273,0,15.7461,0.5,0,101
15.7394,-0.403177,0,15.7446,0.5,0,102
15.7374,-0.400391,0,15.7425,0.5,0,103
15.7354,-0.397411,0,15.7404,0.5,0,104
15.7373,-0.400182,0,15.7424,0.5,0,105
15.7341,-0.395508,0,15.7391,0.5,0,106
15.7335,-0.394411,0,15.7385,0.5,0,107
15.7374,-0.400283,0,15.7425,0.5,0,108
15.76,-0.431388,0,15.7659,0.5,0,109
15.7617,-0.433417,0,15.7677,0.5,0,110
15.7587,-0.429688,0,15.7646,0.5,0,111
15.7759,-0.449732,0,15.7823,0.5,0,112
15.7764,-0.450085,0,15.7828,0.5,0,113
15.7755,-0.449219,0,15.7819,0.5,0,114
15.7807,-0.454634,0,15.7873,0.5,0,115
15.7812,-0.454964,0,15.7878,0.5,0,116
15.7804,-0.454102,0,15.7869,0.5,0,117
15.7784,-0.452114,0,15.7848,0.5,0,118
15.7712,-0.444627,0,15.7775,0.5,0,119
15.7715,-0.444823,0,15.7778,0.5,0,120
15.771,-0.444336,0,15.7773,0.5,0,121
15.7689,-0.441993,0,15.7751,0.5,0,122
15.7668,-0.439453,0,15.7729,0.5,0,123
15.7644,-0.436735,0,15.7705,0.5,0,124
15.7666,-0.439269,0,15.7727,0.5,0,125
15.7627,-0.43457,0,15.7686,0.5,0,126
15.7623,-0.433965,0,15.7683,0.5,0,127
15.7667,-0.439343,0,15.7728,0.5,0,128
15.7736,-0.447125,0,15.7799,0.5,0,129
15.7515,-0.420344,0,15.7571,0.5,0,130
15.752,-0.420744,0,15.7576,0.5,0,131
15.7513,-0.419922,0,15.7569,0.5,0,132
15.7454,-0.411861,0,15.7508,0.5,0,133
15.7471,-0.414201,0,15.7525,0.5,0,134
15.7442,-0.410156,0,15.7495,0.5,0,135
15.7495,-0.417488,0,15.755,0.5,0,136
15.7477,-0.415039,0,15.7531,0.5,0,137
15.7475,-0.41462,0,15.7529,0.5,0,138
15.7557,-0.425942,0,15.7615,0.5,0,139
15.7568,-0.427231,0,15.7626,0.5,0,140
15.755,-0.424805,0,15.7607,0.5,0,141
15.7537,-0.42306,0,15.7594,0.5,0,142
15.758,-0.42854,0,15.7638,0.5,0,143
15.7434,-0.408908,0,15.7487,0.5,0,144
15.722,-0.376643,0,15.7265,0.5,0,145
15.7227,-0.377563,0,15.7272,0.5,0,146
15.7217,-0.375977,0,15.7262,0.5,0,147
15.7202,-0.373598,0,15.7246,0.5,0,148
15.7185,-0.371094,0,15.7229,0.5,0,149
15.7128,-0.361436,0,15.7169,0.5,0,150
15.7129,-0.361557,0,15.717,0.5,0,151
15.7128,-0.361328,0,15.7169,0.5,0,152
15.7074,-0.35219,0,15.7113,0.5,0,153
15.708,-0.353169,0,15.712,0.5,0,154
15.7071,-0.351562,0,15.7111,0.5,0,155
15.711,-0.358384,0,15.715,0.5,0,156
15.7098,-0.356445,0,15.7138,0.5,0,157
15.7092,-0.355261,0,15.7132,0.5,0,158
15.7164,-0.367569,0,15.7207,0.5,0,159
15.7178,-0.369819,0,15.7221,0.5,0,160
15.7157,-0.366211,0,15.7199,0.5,0,161
15.7146,-0.364467,0,15.7189,0.5,0,162
15.7183,-0.370557,0,15.7227,0.5,0,163
15.7258,-0.382643,0,15.7304,0.5,0,164
15.7275,-0.385403,0,15.7323,0.5,0,165
15.7246,-0.380859,0,15.7292,0.5,0,166
15.7296,-0.388536,0,15.7344,0.5,0,167
15.7278,-0.385742,0,15.7325,0.5,0,168
15.7277,-0.385576,0,15.7324,0.5,0,169
15.7239,-0.379588,0,15.7285,0.5,0,170
15.7056,-0.349075,0,15.7095,0.5,0,171
15.7042,-0.34668,0,15.708,0.5,0,172
15.7039,-0.345945,0,15.7077,0.5,0,173
15.8001,-0.46939,0,15.8071,0.5,0,174
15.8008,-0.469613,0,15.8078,0.5,0,175
15.7992,-0.46875,0,15.8061,0.5,0,176
15.8034,-0.470997,0,15.8104,0.5,0,177
15.8057,-0.471977,0,15.8127,0.5,0,178
15.8069,-0.472404,0,15.814,0.5,0,179
15.8105,-0.473456,0,15.8176,0.5,0,180
15.8149,-0.474151,0,15.822,0.5,0,181
15.8154,-0.474204,0,15.8225,0.5,0,182
15.8117,-0.473633,0,15.8188,0.5,0,183
15.8107,-0.473476,0,15.8178,0.5,0,184
15.8195,-0.474474,0,15.8266,0.5,0,185
15.8203,-0.474488,0,15.8274,0.5,0,186
15.8247,-0.474153,0,15.8318,0.5,0,187
15.8252,-0.474104,0,15.8323,0.5,0,188
15.8271,-0.473633,0,15.8342,0.5,0,189
15.8301,-0.472938,0,15.8371,0.5,0,190
15.831,-0.472708,0,15.8381,0.5,0,191
15.835,-0.471563,0,15.842,0.5,0,192
15.8382,-0.47043,0,15.8451,0.5,0,193
15.8398,-0.469868,0,15.8468,0.5,0,194
15.842,-0.46875,0,15.8489,0.5,0,195
15.7859,-0.459258,0,15.7925,0.5,0,196
15.7861,-0.459389,0,15.7928,0.5,0,197
15.7857,-0.458984,0,15.7923,0.5,0,198
15.7885,-0.461469,0,15.7953,0.5,0,199
15.791,-0.463439,0,15.7978,0.5,0,200
15.7833,-0.456911,0,15.7899,0.5,0,201
15.794,-0.465719,0,15.8009,0.5,0,202
15.7959,-0.466912,0,15.8028,0.5,0,203
15.7916,-0.463867,0,15.7984,0.5,0,204
15.7913,-0.463568,0,15.7981,0.5,0,205
15.7971,-0.467564,0,15.804,0.5,0,206
15.8447,-0.46737,0,15.8516,0.5,0,207
15.8471,-0.466331,0,15.854,0.5,0,208
15.8496,-0.465276,0,15.8564,0.5,0,209
15.852,-0.463867,0,15.8588,0.5,0,210
15.8545,-0.462385,0,15.8612,0.5,0,211
15.8573,-0.461018,0,15.864,0.5,0,212
15.8594,-0.460094,0,15.866,0.5,0,213
15.8611,-0.458984,0,15.8677,0.5,0,214
15.8643,-0.457109,0,15.8708,0.5,0,215
15.8681,-0.455125,0,15.8746,0.5,0,216
15.8691,-0.45468,0,15.8757,0.5,0,217
15.87,-0.454102,0,15.8765,0.5,0,218
15.874,-0.45184,0,15.8805,0.5,0,219
15.8788,-0.449334,0,15.8851,0.5,0,220
15.8789,-0.449288,0,15.8853,0.5,0,221
15.879,-0.449219,0,15.8854,0.5,0,222
15.8838,-0.446729,0,15.8901,0.5,0,223
15.8885,-0.444336,0,15.8947,0.5,0,224
15.8887,-0.444232,0,15.8949,0.5,0,225
15.8888,-0.444175,0,15.895,0.5,0,226
15.8936,-0.441902,0,15.8997,0.5,0,227
15.8981,-0.439824,0,15.9041,0.5,0,228
15.8984,-0.439695,0,15.9045,0.5,0,229
15.8989,-0.439453,0,15.9049,0.5,0,230
15.9033,-0.437394,0,15.9093,0.5,0,231
15.9067,-0.436037,0,15.9127,0.5,0,232
15.9082,-0.435521,0,15.9142,0.5,0,233
15.9102,-0.43457,0,15.9161,0.5,0,234
15.9131,-0.433249,0,15.919,0.5,0,235
15.9151,-0.432591,0,15.9209,0.5,0,236
15.918,-0.431588,0,15.9238,0.5,0,237
15.9227,-0.429834,0,15.9285,0.5,0,238
15.9229,-0.429796,0,15.9287,0.5,0,239
15.9231,-0.429688,0,15.9289,0.5,0,240
15.9277,-0.428028,0,15.9335,0.5,0,241
15.9301,-0.427352,0,15.9358,0.5,0,242
15.9326,-0.427344,0,15.9383,0.5,0,243
15.9366,-0.425717,0,15.9423,0.5,0,244
15.9375,-0.425225,0,15.9432,0.5,0,245
15.6637,-0.264044,0,15.6659,0.5,0,246
15.6641,-0.264864,0,15.6663,0.5,0,247
15.6636,-0.263672,0,15.6658,0.5,0,248
15.6622,-0.260637,0,15.6644,0.5,0,249
15.6614,-0.258789,0,15.6635,0.5,0,250
15.6607,-0.257238,0,15.6628,0.5,0,251
15.6593,-0.253906,0,15.6614,0.5,0,252
15.6537,-0.239876,0,15.6555,0.5,0,253
15.6543,-0.241519,0,15.6562,0.5,0,254
15.6535,-0.239258,0,15.6553,0.5,0,255
15.6523,-0.236419,0,15.654,0.5,0,256
15.6514,-0.234375,0,15.6531,0.5,0,257
15.6579,-0.250294,0,15.6599,0.5,0,258
15.6592,-0.25354,0,15.6612,0.5,0,259
15.6574,-0.249023,0,15.6594,0.5,0,260
15.6564,-0.246871,0,15.6584,0.5,0,261
15.6552,-0.244141,0,15.6571,0.5,0,262
15.6593,-0.253786,0,15.6614,0.5,0,263
15.655,-0.243432,0,15.6569,0.5,0,264
15.6821,-0.304276,0,15.685,0.5,0,265
15.6836,-0.307477,0,15.6866,0.5,0,266
15.6813,-0.302734,0,15.6842,0.5,0,267
15.6773,-0.294352,0,15.6801,0.5,0,268
15.6787,-0.29741,0,15.6815,0.5,0,269
15.6767,-0.292969,0,15.6795,0.5,0,270
15.6805,-0.300986,0,15.6833,0.5,0,271
15.6789,-0.297852,0,15.6817,0.5,0,272
15.6789,-0.297689,0,15.6817,0.5,0,273
15.6727,-0.284333,0,15.6753,0.5,0,274
15.6738,-0.286983,0,15.6765,0.5,0,275
15.6722,-0.283203,0,15.6748,0.5,0,276
15.6682,-0.274226,0,15.6706,0.5,0,277
15.6689,-0.27612,0,15.6714,0.5,0,278
15.6679,-0.273438,0,15.6703,0.5,0,279
15.6711,-0.281001,0,15.6737,0.5,0,280
15.6698,-0.27832,0,15.6723,0.5,0,281
15.6696,-0.277662,0,15.6721,0.5,0,282
15.6758,-0.291039,0,15.6785,0.5,0,283
15.6743,-0.288086,0,15.6769,0.5,0,284
15.6742,-0.287721,0,15.6768,0.5,0,285
15.6853,-0.310823,0,15.6883,0.5,0,286
15.6837,-0.307617,0,15.6867,0.5,0,287
15.6836,-0.307562,0,15.6867,0.5,0,288
15.6666,-0.27087,0,15.669,0.5,0,289
15.6655,-0.268555,0,15.6678,0.5,0,290
15.6651,-0.267505,0,15.6674,0.5,0,291
15.6441,-0.215286,0,15.6456,0.5,0,292
15.6445,-0.216495,0,15.646,0.5,0,293
15.644,-0.214844,0,15.6455,0.5,0,294
15.6427,-0.211753,0,15.6442,0.5,0,295
15.642,-0.209961,0,15.6434,0.5,0,296
15.6414,-0.208246,0,15.6427,0.5,0,297
15.6401,-0.205078,0,15.6415,0.5,0,298
15.6388,-0.201006,0,15.6401,0.5,0,299
15.6396,-0.203528,0,15.641,0.5,0,300
15.6386,-0.200195,0,15.6399,0.5,0,301
15.6375,-0.197447,0,15.6388,0.5,0,302
15.6367,-0.195312,0,15.6379,0.5,0,303
15.64,-0.20468,0,15.6414,0.5,0,304
15.6482,-0.225871,0,15.6498,0.5,0,305
15.6494,-0.229306,0,15.6511,0.5,0,306
15.6477,-0.224609,0,15.6493,0.5,0,307
15.6508,-0.232968,0,15.6526,0.5,0,308
15.6495,-0.229492,0,15.6512,0.5,0,309
15.6495,-0.229434,0,15.6512,0.5,0,310
15.6467,-0.222393,0,15.6483,0.5,0,311
15.6456,-0.219727,0,15.6471,0.5,0,312
15.6454,-0.218904,0,15.6469,0.5,0,313
15.6338,-0.186533,0,15.6349,0.5,0,314
15.6348,-0.189737,0,15.6359,0.5,0,315
15.6335,-0.185547,0,15.6346,0.5,0,316
15.6325,-0.182936,0,15.6336,0.5,0,317
15.6316,-0.180664,0,15.6327,0.5,0,318
15.6312,-0.179344,0,15.6322,0.5,0,319
15.63,-0.175781,0,15.631,0.5,0,320
15.6362,-0.193896,0,15.6374,0.5,0,321
15.635,-0.19043,0,15.6361,0.5,0,322
15.6349,-0.190249,0,15.6361,0.5,0,323
15.6289,-0.171878,0,15.6298,0.5,0,324
15.6299,-0.175239,0,15.6309,0.5,0,325
15.6286,-0.170898,0,15.6296,0.5,0,326
15.6277,-0.168216,0,15.6286,0.5,0,327
15.6269,-0.166016,0,15.6278,0.5,0,328
15.63,-0.175645,0,15.631,0.5,0,329
15.6265,-0.164564,0,15.6273,0.5,0,330
15.6254,-0.161133,0,15.6262,0.5,0,331
15.6253,-0.160825,0,15.6261,0.5,0,332
15.9388,-0.424805,0,15.9444,0.5,0,333
15.9424,-0.423691,0,15.948,0.5,0,334
15.9438,-0.423354,0,15.9495,0.5,0,335
15.9473,-0.422553,0,15.9529,0.5,0,336
15.9502,-0.421917,0,15.9557,0.5,0,337
15.9521,-0.421487,0,15.9577,0.5,0,338
15.9564,-0.420594,0,15.9619,0.5,0,339
15.957,-0.42047,0,15.9626,0.5,0,340
15.9594,-0.419922,0,15.9649,0.5,0,341
15.9619,-0.419336,0,15.9674,0.5,0,342
15.9626,-0.419227,0,15.9681,0.5,0,343
15.9668,-0.418532,0,15.9723,0.5,0,344
15.9684,-0.41829,0,15.9739,0.5,0,345
15.9717,-0.417825,0,15.9771,0.5,0,346
15.9741,-0.417506,0,15.9796,0.5,0,347
15.9766,-0.417192,0,15.982,0.5,0,348
15.9796,-0.416835,0,15.9851,0.5,0,349
15.9814,-0.416637,0,15.9869,0.5,0,350
15.9851,-0.416276,0,15.9905,0.5,0,351
15.9863,-0.41616,0,15.9917,0.5,0,352
15.9904,-0.415825,0,15.9958,0.5,0,353
15.9912,-0.415765,0,15.9966,0.5,0,354
15.9957,-0.415477,0,16.0011,0.5,0,355
15.9961,-0.415451,0,16.0015,0.5,0,356
16.0008,-0.415221,0,16.0062,0.5,0,357
16.001,-0.415213,0,16.0064,0.5,0,358
16.0057,-0.415039,0,16.0111,0.5,0,359
16.0059,-0.415033,0,16.0112,0.5,0,360
16.0059,-0.415033,0,16.0112,0.5,0,361
16.0107,-0.414958,0,16.0161,0.5,0,362
16.0108,-0.414957,0,16.0162,0.5,0,363
16.0156,-0.414976,0,16.021,0.5,0,364
16.0205,-0.415049,0,16.0259,0.5,0,365
16.0205,-0.415049,0,16.0259,0.5,0,366
16.0198,-0.415039,0,16.0252,0.5,0,367
16.0157,-0.414977,0,16.0211,0.5,0,368
16.0252,-0.41518,0,16.0306,0.5,0,369
16.0254,-0.415185,0,16.0308,0.5,0,370
16.0299,-0.415395,0,16.0353,0.5,0,371
16.0303,-0.415413,0,16.0357,0.5,0,372
16.0345,-0.415676,0,16.0399,0.5,0,373
16.0352,-0.415719,0,16.0405,0.5,0,374
16.0391,-0.41602,0,16.0445,0.5,0,375
16.04,-0.4161,0,16.0454,0.5,0,376
16.0435,-0.416422,0,16.0489,0.5,0,377
16.0449,-0.416557,0,16.0503,0.5,0,378
16.048,-0.416882,0,16.0534,0.5,0,379
16.0498,-0.417089,0,16.0552,0.5,0,380
16.0523,-0.417396,0,16.0578,0.5,0,381
16.0547,-0.417695,0,16.0601,0.5,0,382
16.0566,-0.417962,0,16.0621,0.5,0,383
16.0596,-0.418375,0,16.065,0.5,0,384
16.0609,-0.418577,0,16.0664,0.5,0,385
16.0645,-0.419127,0,16.0699,0.5,0,386
16.0737,-0.420455,0,16.0792,0.5,0,387
16.0742,-0.420532,0,16.0797,0.5,0,388
16.0699,-0.419922,0,16.0754,0.5,0,389
16.0651,-0.419226,0,16.0706,0.5,0,390
16.0693,-0.419841,0,16.0748,0.5,0,391
16.0694,-0.419846,0,16.0749,0.5,0,392
16.0778,-0.42121,0,16.0833,0.5,0,393
16.0791,-0.42146,0,16.0846,0.5,0,394
16.0819,-0.422023,0,16.0874,0.5,0,395
16.084,-0.422459,0,16.0895,0.5,0,396
16.0859,-0.422874,0,16.0915,0.5,0,397
16.0889,-0.423523,0,16.0944,0.5,0,398
16.0899,-0.423744,0,16.0955,0.5,0,399
16.0938,-0.424557,0,16.0993,0.5,0,400
16.1176,-0.430202,0,16.1234,0.5,0,401
16.1182,-0.430301,0,16.1239,0.5,0,402
16.1153,-0.429688,0,16.121,0.5,0,403
16.1215,-0.43125,0,16.1273,0.5,0,404
16.123,-0.431702,0,16.1288,0.5,0,405
16.1252,-0.432372,0,16.131,0.5,0,406
16.1279,-0.433202,0,16.1337,0.5,0,407
16.129,-0.43349,0,16.1348,0.5,0,408
16.1328,-0.434514,0,16.1387,0.5,0,409
16.0981,-0.42536,0,16.1037,0.5,0,410
16.0986,-0.425458,0,16.1043,0.5,0,411
16.0951,-0.424805,0,16.1007,0.5,0,412
16.094,-0.424584,0,16.0996,0.5,0,413
16.102,-0.426298,0,16.1077,0.5,0,414
16.1035,-0.426674,0,16.1092,0.5,0,415
16.1059,-0.427302,0,16.1116,0.5,0,416
16.1084,-0.42797,0,16.1141,0.5,0,417
16.1098,-0.428323,0,16.1155,0.5,0,418
16.1133,-0.429248,0,16.119,0.5,0,419
16.1137,-0.429311,0,16.1194,0.5,0,420
16.1367,-0.435544,0,16.1426,0.5,0,421
16.1377,-0.435803,0,16.1436,0.5,0,422
16.133,-0.43457,0,16.1389,0.5,0,423
16.1329,-0.43452,0,16.1387,0.5,0,424
16.1404,-0.436706,0,16.1463,0.5,0,425
16.1426,-0.437415,0,16.1485,0.5,0,426
16.1517,-0.44007,0,16.1577,0.5,0,427
16.1523,-0.440211,0,16.1583,0.5,0,428
16.1494,-0.439453,0,16.1554,0.5,0,429
16.1441,-0.437903,0,16.1501,0.5,0,430
16.1475,-0.43896,0,16.1534,0.5,0,431
16.1479,-0.43904,0,16.1538,0.5,0,432
16.1554,-0.441241,0,16.1615,0.5,0,433
16.1572,-0.441836,0,16.1633,0.5,0,434
16.1591,-0.442465,0,16.1652,0.5,0,435
16.1621,-0.443478,0,16.1682,0.5,0,436
16.1666,-0.444685,0,16.1728,0.5,0,437
16.167,-0.44475,0,16.1731,0.5,0,438
16.1654,-0.444336,0,16.1715,0.5,0,439
16.1628,-0.443644,0,16.1689,0.5,0,440
16.1704,-0.445824,0,16.1765,0.5,0,441
16.1719,-0.446292,0,16.178,0.5,0,442
16.1816,-0.449252,0,16.1878,0.5,0,443
16.1816,-0.449256,0,16.1879,0.5,0,444
16.1815,-0.449219,0,16.1877,0.5,0,445
16.1854,-0.450295,0,16.1917,0.5,0,446
16.1865,-0.450584,0,16.1928,0.5,0,447
16.1892,-0.451423,0,16.1955,0.5,0,448
16.1914,-0.452101,0,16.1977,0.5,0,449
16.1741,-0.447029,0,16.1802,0.5,0,450
16.1768,-0.447931,0,16.183,0.5,0,451
16.1778,-0.448207,0,16.184,0.5,0,452
16.193,-0.452552,0,16.1993,0.5,0,453
16.1963,-0.453499,0,16.2026,0.5,0,454
16.2008,-0.454477,0,16.2072,0.5,0,455
16.2012,-0.454537,0,16.2075,0.5,0,456
16.1991,-0.454102,0,16.2055,0.5,0,457
16.1968,-0.453595,0,16.2031,0.5,0,458
16.2047,-0.455436,0,16.2111,0.5,0,459
16.2061,-0.455763,0,16.2125,0.5,0,460
16.2086,-0.456401,0,16.2151,0.5,0,461
16.2109,-0.456948,0,16.2174,0.5,0,462
16.2126,-0.45732,0,16.2191,0.5,0,463
16.2158,-0.458011,0,16.2223,0.5,0,464
16.2166,-0.45816,0,16.2231,0.5,0,465
16.2207,-0.458857,0,16.2272,0.5,0,466
16.2251,-0.459453,0,16.2316,0.5,0,467
16.2256,-0.459511,0,16.2321,0.5,0,468
16.2216,-0.458984,0,16.2281,0.5,0,469
16.2294,-0.460073,0,16.2359,0.5,0,470
16.2305,-0.460224,0,16.237,0.5,0,471
16.2208,-0.458867,0,16.2273,0.5,0,472
16.2337,-0.460617,0,16.2403,0.5,0,473
16.2354,-0.460797,0,16.2419,0.5,0,474
16.2382,-0.461055,0,16.2447,0.5,0,475
16.2402,-0.461223,0,16.2468,0.5,0,476
16.2427,-0.461379,0,16.2493,0.5,0,477
16.2451,-0.461505,0,16.2517,0.5,0,478
16.2474,-0.461583,0,16.254,0.5,0,479
16.25,-0.461646,0,16.2566,0.5,0,480
16.2522,-0.46166,0,16.2588,0.5,0,481
16.2549,-0.461653,0,16.2614,0.5,0,482
16.2571,-0.461609,0,16.2637,0.5,0,483
16.2598,-0.461536,0,16.2663,0.5,0,484
16.2622,-0.461429,0,16.2687,0.5,0,485
16.2646,-0.461303,0,16.2712,0.5,0,486
16.2674,-0.46112,0,16.2739,0.5,0,487
16.2695,-0.460963,0,16.2761,0.5,0,488
16.2727,-0.460687,0,16.2792,0.5,0,489
16.2744,-0.46053,0,16.2809,0.5,0,490
16.2781,-0.460141,0,16.2846,0.5,0,491
16.2793,-0.460015,0,16.2858,0.5,0,492
16.2837,-0.459471,0,16.2902,0.5,0,493
16.2842,-0.459415,0,16.2907,0.5,0,494
16.2867,-0.458984,0,16.2932,0.5,0,495
16.2891,-0.458591,0,16.2955,0.5,0,496
16.2895,-0.458532,0,16.296,0.5,0,497
16.2939,-0.457873,0,16.3004,0.5,0,498
16.2953,-0.457678,0,16.3017,0.5,0,499
16.2988,-0.457138,0,16.3052,0.5,0,500
16.301,-0.456798,0,16.3074,0.5,0,501
16.3037,-0.456375,0,16.3101,0.5,0,502
16.3068,-0.455878,0,16.3132,0.5,0,503
16.3086,-0.455592,0,16.315,0.5,0,504
16.3127,-0.454922,0,16.319,0.5,0,505
16.3135,-0.454791,0,16.3198,0.5,0,506
16.3169,-0.454102,0,16.3232,0.5,0,507
16.3184,-0.453788,0,16.3247,0.5,0,508
16.3187,-0.453736,0,16.325,0.5,0,509
16.3232,-0.452951,0,16.3295,0.5,0,510
16.3246,-0.452733,0,16.3309,0.5,0,511
16.3281,-0.452175,0,16.3344,0.5,0,512
16.3304,-0.451818,0,16.3367,0.5,0,513
16.333,-0.451414,0,16.3392,0.5,0,514
16.3362,-0.450929,0,16.3424,0.5,0,515
16.3379,-0.45067,0,16.3441,0.5,0,516
16.3419,-0.450071,0,16.3481,0.5,0,517
16.3428,-0.449946,0,16.349,0.5,0,518
16.347,-0.449219,0,16.3532,0.5,0,519
16.3477,-0.449107,0,16.3538,0.5,0,520
16.3478,-0.449094,0,16.3539,0.5,0,521
16.3525,-0.448373,0,16.3587,0.5,0,522
16.3535,-0.448247,0,16.3597,0.5,0,523
16.3574,-0.447751,0,16.3635,0.5,0,524
16.3591,-0.447547,0,16.3652,0.5,0,525
16.3623,-0.447162,0,16.3684,0.5,0,526
16.3646,-0.446897,0,16.3707,0.5,0,527
16.3672,-0.446609,0,16.3733,0.5,0,528
16.3701,-0.446297,0,16.3762,0.5,0,529
16.3721,-0.44694,0,16.3782,0.5,0,530
16.3747,-0.446547,0,16.3808,0.5,0,531
16.377,-0.445611,0,16.383,0.5,0,532
16.3809,-0.445247,0,16.387,0.5,0,533
16.3818,-0.445303,0,16.3879,0.5,0,534
16.3862,-0.444881,0,16.3922,0.5,0,535
16.3867,-0.444759,0,16.3928,0.5,0,536
16.3915,-0.444336,0,16.3976,0.5,0,537
16.3916,-0.44433,0,16.3976,0.5,0,538
