Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.0801,-0.305633,0,17.0828,0.5,0,1077
17.0842,-0.30353,0,17.0869,0.5,0,1078
17.085,-0.303194,0,17.0877,0.5,0,1079
17.0856,-0.302734,0,17.0883,0.5,0,1080
17.0898,-0.300369,0,17.0925,0.5,0,1081
17.0943,-0.297852,0,17.0969,0.5,0,1082
17.0947,-0.297571,0,17.0973,0.5,0,1083
17.0952,-0.297345,0,17.0978,0.5,0,1084
17.0996,-0.294951,0,17.1022,0.5,0,1085
17.1028,-0.292969,0,17.1053,0.5,0,1086
17.1045,-0.291786,0,17.107,0.5,0,1087
17.1069,-0.290514,0,17.1094,0.5,0,1088
17.1094,-0.289257,0,17.1118,0.5,0,1089
17.111,-0.288086,0,17.1135,0.5,0,1090
17.1143,-0.286007,0,17.1166,0.5,0,1091
17.1188,-0.283203,0,17.1211,0.5,0,1092
17.1191,-0.28293,0,17.1215,0.5,0,1093
17.1197,-0.282617,0,17.1221,0.5,0,1094
17.124,-0.280491,0,17.1263,0.5,0,1095
17.1267,-0.27832,0,17.129,0.5,0,1096
17.1289,-0.276718,0,17.1311,0.5,0,1097
17.1289,-0.277346,0,17.1312,0.5,0,1098
17.1334,-0.273438,0,17.1355,0.5,0,1099
17.1356,-0.273438,0,17.1378,0.5,0,1100
17.1387,-0.269855,0,17.1408,0.5,0,1101
17.1402,-0.268555,0,17.1423,0.5,0,1102
17.1436,-0.266031,0,17.1456,0.5,0,1103
17.1466,-0.263672,0,17.1486,0.5,0,1104
17.1484,-0.262129,0,17.1504,0.5,0,1105
17.1529,-0.258789,0,17.1548,0.5,0,1106
17.1533,-0.258407,0,17.1553,0.5,0,1107
17.1548,-0.257285,0,17.1568,0.5,0,1108
17.1582,-0.254894,0,17.1601,0.5,0,1109
17.1582,-0.255268,0,17.1601,0.5,0,1110
17.1596,-0.253906,0,17.1615,0.5,0,1111
17.1594,-0.253906,0,17.1613,0.5,0,1112
17.1631,-0.251094,0,17.1649,0.5,0,1113
17.1653,-0.249023,0,17.1672,0.5,0,1114
17.168,-0.24672,0,17.1697,0.5,0,1115
17.168,-0.247248,0,17.1697,0.5,0,1116
17.1712,-0.244141,0,17.1729,0.5,0,1117
17.1711,-0.244141,0,17.1729,0.5,0,1118
17.1729,-0.242624,0,17.1746,0.5,0,1119
17.1763,-0.239258,0,17.178,0.5,0,1120
17.1777,-0.237795,0,17.1794,0.5,0,1121
17.1777,-0.237982,0,17.1794,0.5,0,1122
17.1813,-0.234375,0,17.1829,0.5,0,1123
17.1813,-0.234375,0,17.1829,0.5,0,1124
17.1826,-0.23311,0,17.1842,0.5,0,1125
17.1852,-0.229492,0,17.1867,0.5,0,1126
17.1875,-0.227096,0,17.189,0.5,0,1127
17.1899,-0.224609,0,17.1913,0.5,0,1128
17.1924,-0.2219,0,17.1938,0.5,0,1129
17.1951,-0.219727,0,17.1965,0.5,0,1130
17.1973,-0.217046,0,17.1986,0.5,0,1131
17.1973,-0.217128,0,17.1986,0.5,0,1132
17.1995,-0.214844,0,17.2008,0.5,0,1133
17.1989,-0.214844,0,17.2003,0.5,0,1134
17.2021,-0.210458,0,17.2034,0.5,0,1135
17.2026,-0.209961,0,17.2038,0.5,0,1136
17.2032,-0.208862,0,17.2045,0.5,0,1137
17.2058,-0.205078,0,17.207,0.5,0,1138
17.2053,-0.205078,0,17.2065,0.5,0,1139
17.207,-0.203254,0,17.2082,0.5,0,1140
17.207,-0.203134,0,17.2082,0.5,0,1141
17.209,-0.200195,0,17.2101,0.5,0,1142
17.2119,-0.197466,0,17.213,0.5,0,1143
17.2136,-0.195312,0,17.2148,0.5,0,1144
17.2168,-0.190631,0,17.2179,0.5,0,1145
17.217,-0.19043,0,17.218,0.5,0,1146
17.2172,-0.190048,0,17.2182,0.5,0,1147
17.2201,-0.185547,0,17.2211,0.5,0,1148
17.2217,-0.183359,0,17.2227,0.5,0,1149
17.2243,-0.180664,0,17.2252,0.5,0,1150
17.2265,-0.175851,0,17.2274,0.5,0,1151
17.2265,-0.175781,0,17.2274,0.5,0,1152
17.2265,-0.175781,0,17.2274,0.5,0,1153
17.2266,-0.175699,0,17.2275,0.5,0,1154
17.2319,-0.166016,0,17.2327,0.5,0,1155
17.233,-0.166016,0,17.2338,0.5,0,1156
17.2339,-0.163576,0,17.2347,0.5,0,1157
17.235,-0.161133,0,17.2357,0.5,0,1158
17.2363,-0.158859,0,17.2371,0.5,0,1159
17.2379,-0.15625,0,17.2386,0.5,0,1160
17.2391,-0.153465,0,17.2398,0.5,0,1161
17.2398,-0.151367,0,17.2404,0.5,0,1162
17.2412,-0.149198,0,17.2419,0.5,0,1163
17.2427,-0.146484,0,17.2433,0.5,0,1164
17.2461,-0.142929,0,17.2467,0.5,0,1165
17.2461,-0.138776,0,17.2467,0.5,0,1166
17.2478,-0.136719,0,17.2483,0.5,0,1167
17.2472,-0.136719,0,17.2477,0.5,0,1168
17.2476,-0.135238,0,17.2481,0.5,0,1169
17.2481,-0.131836,0,17.2486,0.5,0,1170
17.251,-0.12704,0,17.2514,0.5,0,1171
17.251,-0.126953,0,17.2515,0.5,0,1172
17.2511,-0.126828,0,17.2516,0.5,0,1173
17.2538,-0.12207,0,17.2543,0.5,0,1174
17.254,-0.11901,0,17.2544,0.5,0,1175
17.2546,-0.117188,0,17.255,0.5,0,1176
17.2559,-0.114147,0,17.2562,0.5,0,1177
17.2566,-0.112305,0,17.257,0.5,0,1178
17.2569,-0.111222,0,17.2573,0.5,0,1179
17.2581,-0.107422,0,17.2585,0.5,0,1180
17.2591,-0.104229,0,17.2594,0.5,0,1181
17.2595,-0.102539,0,17.2598,0.5,0,1182
17.2607,-0.0987345,0,17.261,0.5,0,1183
17.2611,-0.0976562,0,17.2614,0.5,0,1184
17.2615,-0.096898,0,17.2618,0.5,0,1185
17.263,-0.0927734,0,17.2633,0.5,0,1186
17.263,-0.0905467,0,17.2632,0.5,0,1187
17.2636,-0.0878906,0,17.2638,0.5,0,1188
17.2656,-0.0857668,0,17.2658,0.5,0,1189
17.2656,-0.0791491,0,17.2658,0.5,0,1190
17.2661,-0.078125,0,17.2663,0.5,0,1191
17.2662,-0.0775213,0,17.2664,0.5,0,1192
17.2681,-0.0683594,0,17.2682,0.5,0,1193
17.2681,-0.0658731,0,17.2682,0.5,0,1194
17.2704,-0.0585938,0,17.2705,0.5,0,1195
17.2689,-0.0585938,0,17.269,0.5,0,1196
17.2705,-0.0539205,0,17.2706,0.5,0,1197
17.2706,-0.0537109,0,17.2707,0.5,0,1198
17.2706,-0.053617,0,17.2707,0.5,0,1199
17.2714,-0.0488281,0,17.2714,0.5,0,1200
17.272,-0.0473747,0,17.272,0.5,0,1201
17.2726,-0.0439453,0,17.2726,0.5,0,1202
17.2722,-0.0422267,0,17.2723,0.5,0,1203
17.2726,-0.0390625,0,17.2726,0.5,0,1204
17.2754,-0.0344464,0,17.2754,0.5,0,1205
17.2754,-0.0337148,0,17.2754,0.5,0,1206
17.2736,-0.0311131,0,17.2736,0.5,0,1207
17.2739,-0.0292969,0,17.2739,0.5,0,1208
17.2728,-0.0292969,0,17.2728,0.5,0,1209
17.2742,-0.0207584,0,17.2742,0.5,0,1210
17.2742,-0.0195312,0,17.2742,0.5,0,1211
17.2746,-0.0105172,0,17.2746,0.5,0,1212
17.2747,-0.00976562,0,17.2747,0.5,0,1213
17.275,-0.000437201,0,17.275,0.5,0,1214
17.275,0,0,17.275,0.5,0,1215
14.6799,0.00215405,0,14.6799,0.5,0,1216
14.6796,0,0,14.6796,0.5,0,1217
14.6777,0.00468403,0,14.6777,0.5,0,1218
14.6802,0.00976562,0,14.6802,0.5,0,1219
14.6777,0.00504281,0,14.6777,0.5,0,1220
14.6802,0.0122734,0,14.6802,0.5,0,1221
14.6783,0.0146484,0,14.6783,0.5,0,1222
14.6783,0.0152069,0,14.6783,0.5,0,1223
14.6804,0.0195312,0,14.6805,0.5,0,1224
14.6805,0.0223418,0,14.6806,0.5,0,1225
14.6793,0.0244141,0,14.6794,0.5,0,1226
14.6803,0.027013,0,14.6804,0.5,0,1227
14.6812,0.0292969,0,14.6812,0.5,0,1228
14.6818,0.0333345,0,14.6818,0.5,0,1229
14.681,0.0292969,0,14.681,0.5,0,1230
14.6815,0.0390625,0,14.6816,0.5,0,1231
14.6812,0.0425412,0,14.6813,0.5,0,1232
14.6828,0.0488281,0,14.6829,0.5,0,1233
14.6826,0.0536486,0,14.6827,0.5,0,1234
14.6811,0.0488281,0,14.6811,0.5,0,1235
14.6826,0.0537109,0,14.6827,0.5,0,1236
14.6826,0.0537357,0,14.6827,0.5,0,1237
14.6832,0.0585938,0,14.6833,0.5,0,1238
14.6834,0.0593702,0,14.6835,0.5,0,1239
14.6839,0.0634766,0,14.684,0.5,0,1240
14.684,0.0648284,0,14.6841,0.5,0,1241
14.6849,0.0683594,0,14.685,0.5,0,1242
14.6853,0.075921,0,14.6855,0.5,0,1243
14.6834,0.0683594,0,14.6836,0.5,0,1244
14.6853,0.078125,0,14.6855,0.5,0,1245
14.6865,0.0868455,0,14.6867,0.5,0,1246
14.6866,0.0878906,0,14.6868,0.5,0,1247
14.6875,0.0918999,0,14.6878,0.5,0,1248
14.6887,0.0976562,0,14.689,0.5,0,1249
14.6883,0.0984424,0,14.6886,0.5,0,1250
14.6882,0.0976562,0,14.6885,0.5,0,1251
14.6875,0.0990862,0,14.6878,0.5,0,1252
14.6895,0.107422,0,14.6899,0.5,0,1253
14.6875,0.104935,0,14.6879,0.5,0,1254
14.691,0.110971,0,14.6915,0.5,0,1255
14.6902,0.107422,0,14.6906,0.5,0,1256
14.6917,0.117188,0,14.6921,0.5,0,1257
14.6926,0.122296,0,14.6931,0.5,0,1258
14.6935,0.126953,0,14.694,0.5,0,1259
14.6945,0.133961,0,14.6951,0.5,0,1260
14.6951,0.136719,0,14.6957,0.5,0,1261
14.6973,0.138076,0,14.6979,0.5,0,1262
14.6959,0.136719,0,14.6966,0.5,0,1263
14.6985,0.146484,0,14.6992,0.5,0,1264
14.6973,0.143034,0,14.698,0.5,0,1265
14.6981,0.147322,0,14.6988,0.5,0,1266
14.698,0.146484,0,14.6987,0.5,0,1267
14.6973,0.148547,0,14.698,0.5,0,1268
14.7002,0.15625,0,14.701,0.5,0,1269
14.6973,0.152475,0,14.6981,0.5,0,1270
14.7012,0.16016,0,14.702,0.5,0,1271
14.7013,0.161133,0,14.7022,0.5,0,1272
14.7021,0.163532,0,14.7031,0.5,0,1273
14.7029,0.166016,0,14.7039,0.5,0,1274
14.704,0.167883,0,14.705,0.5,0,1275
14.7052,0.170898,0,14.7062,0.5,0,1276
14.7051,0.173882,0,14.7062,0.5,0,1277
14.7056,0.175781,0,14.7066,0.5,0,1278
14.707,0.180739,0,14.7081,0.5,0,1279
14.7048,0.175781,0,14.7058,0.5,0,1280
14.7092,0.185547,0,14.7104,0.5,0,1281
14.7089,0.187432,0,14.7101,0.5,0,1282
14.7084,0.185547,0,14.7096,0.5,0,1283
14.709,0.19043,0,14.7103,0.5,0,1284
14.7108,0.194181,0,14.7121,0.5,0,1285
14.7115,0.195312,0,14.7128,0.5,0,1286
14.7119,0.19644,0,14.7132,0.5,0,1287
14.7133,0.200195,0,14.7147,0.5,0,1288
14.7139,0.202217,0,14.7153,0.5,0,1289
14.7148,0.205078,0,14.7163,0.5,0,1290
14.7166,0.209761,0,14.7181,0.5,0,1291
14.7167,0.209961,0,14.7181,0.5,0,1292
14.7168,0.210268,0,14.7183,0.5,0,1293
14.7186,0.214844,0,14.7202,0.5,0,1294
14.7197,0.217712,0,14.7213,0.5,0,1295
14.7201,0.219727,0,14.7217,0.5,0,1296
14.7217,0.222606,0,14.7234,0.5,0,1297
14.7226,0.224609,0,14.7243,0.5,0,1298
14.7266,0.229372,0,14.7283,0.5,0,1299
14.7267,0.234375,0,14.7285,0.5,0,1300
14.7266,0.23424,0,14.7284,0.5,0,1301
14.7267,0.234467,0,14.7285,0.5,0,1302
14.7266,0.234375,0,14.7285,0.5,0,1303
14.7269,0.239258,0,14.7289,0.5,0,1304
14.728,0.240718,0,14.73,0.5,0,1305
14.7309,0.244141,0,14.7329,0.5,0,1306
14.7314,0.245177,0,14.7335,0.5,0,1307
14.734,0.249023,0,14.7362,0.5,0,1308
14.7349,0.252492,0,14.7371,0.5,0,1309
14.7355,0.253906,0,14.7377,0.5,0,1310
14.7363,0.255372,0,14.7385,0.5,0,1311
14.7382,0.258789,0,14.7404,0.5,0,1312
14.7398,0.262219,0,14.7421,0.5,0,1313
14.7404,0.263672,0,14.7427,0.5,0,1314
14.7412,0.265048,0,14.7436,0.5,0,1315
14.7439,0.268555,0,14.7463,0.5,0,1316
14.7452,0.27256,0,14.7477,0.5,0,1317
14.7455,0.273438,0,14.7481,0.5,0,1318
14.7461,0.274407,0,14.7486,0.5,0,1319
14.7452,0.273438,0,14.7477,0.5,0,1320
14.747,0.27832,0,14.7497,0.5,0,1321
14.7461,0.275435,0,14.7487,0.5,0,1322
14.751,0.282702,0,14.7537,0.5,0,1323
14.7513,0.283203,0,14.7541,0.5,0,1324
14.7516,0.283874,0,14.7544,0.5,0,1325
14.754,0.288086,0,14.7568,0.5,0,1326
14.7559,0.290911,0,14.7587,0.5,0,1327
14.7573,0.292969,0,14.7602,0.5,0,1328
14.7591,0.296236,0,14.7621,0.5,0,1329
14.7598,0.297852,0,14.7628,0.5,0,1330
14.7607,0.298856,0,14.7638,0.5,0,1331
14.7633,0.302734,0,14.7664,0.5,0,1332
14.7656,0.306166,0,14.7688,0.5,0,1333
14.7667,0.307617,0,14.77,0.5,0,1334
14.7685,0.310506,0,14.7718,0.5,0,1335
14.7697,0.3125,0,14.773,0.5,0,1336
14.7705,0.313494,0,14.7738,0.5,0,1337
14.7732,0.317383,0,14.7766,0.5,0,1338
14.7754,0.320171,0,14.7789,0.5,0,1339
14.7771,0.322266,0,14.7806,0.5,0,1340
14.7803,0.326739,0,14.7839,0.5,0,1341
14.7807,0.327148,0,14.7843,0.5,0,1342
14.7813,0.328223,0,14.785,0.5,0,1343
14.7838,0.332031,0,14.7875,0.5,0,1344
14.7852,0.333973,0,14.7889,0.5,0,1345
14.7833,0.332031,0,14.787,0.5,0,1346
14.7871,0.336914,0,14.7909,0.5,0,1347
14.7852,0.33408,0,14.7889,0.5,0,1348
14.79,0.339468,0,14.7939,0.5,0,1349
14.7922,0.341797,0,14.7961,0.5,0,1350
14.7949,0.344079,0,14.7989,0.5,0,1351
14.7997,0.351562,0,14.8039,0.5,0,1352
14.7949,0.346201,0,14.799,0.5,0,1353
14.8026,0.354373,0,14.8069,0.5,0,1354
14.801,0.351562,0,14.8052,0.5,0,1355
14.8038,0.356445,0,14.8081,0.5,0,1356
14.8047,0.357386,0,14.809,0.5,0,1357
14.8081,0.361328,0,14.8125,0.5,0,1358
14.8096,0.362918,0,14.814,0.5,0,1359
14.8125,0.366211,0,14.817,0.5,0,1360
14.8145,0.368334,0,14.819,0.5,0,1361
14.8169,0.371094,0,14.8216,0.5,0,1362
14.8193,0.373746,0,14.824,0.5,0,1363
14.8214,0.375977,0,14.8261,0.5,0,1364
14.8242,0.379196,0,14.8291,0.5,0,1365
14.8258,0.380859,0,14.8306,0.5,0,1366
14.8291,0.3847,0,14.8341,0.5,0,1367
14.8301,0.385742,0,14.8351,0.5,0,1368
14.834,0.39019,0,14.8391,0.5,0,1369
14.8344,0.390625,0,14.8395,0.5,0,1370
14.8389,0.395453,0,14.8441,0.5,0,1371
14.8389,0.395508,0,14.8442,0.5,0,1372
14.8438,0.400238,0,14.8491,0.5,0,1373
14.8439,0.400391,0,14.8493,0.5,0,1374
14.8486,0.404575,0,14.8541,0.5,0,1375
14.8494,0.405273,0,14.8549,0.5,0,1376
14.8535,0.408747,0,14.8591,0.5,0,1377
14.8551,0.410156,0,14.8607,0.5,0,1378
14.8584,0.412935,0,14.8641,0.5,0,1379
14.8609,0.415039,0,14.8667,0.5,0,1380
14.8633,0.417111,0,14.8691,0.5,0,1381
14.8668,0.419922,0,14.8728,0.5,0,1382
14.8682,0.421091,0,14.8741,0.5,0,1383
14.873,0.424544,0,14.8791,0.5,0,1384
14.8722,0.424005,0,14.8783,0.5,0,1385
14.8733,0.424805,0,14.8794,0.5,0,1386
14.8779,0.428088,0,14.8841,0.5,0,1387
14.8799,0.429688,0,14.8861,0.5,0,1388
14.8828,0.431932,0,14.8891,0.5,0,1389
14.8865,0.43457,0,14.8928,0.5,0,1390
14.8877,0.435556,0,14.8941,0.5,0,1391
14.8926,0.438491,0,14.899,0.5,0,1392
14.8902,0.437035,0,14.8966,0.5,0,1393
14.8938,0.439453,0,14.9003,0.5,0,1394
14.8975,0.441873,0,14.904,0.5,0,1395
14.9014,0.444336,0,14.908,0.5,0,1396
14.9023,0.445076,0,14.909,0.5,0,1397
14.9072,0.44767,0,14.9139,0.5,0,1398
14.9038,0.445802,0,14.9105,0.5,0,1399
14.9096,0.449219,0,14.9164,0.5,0,1400
14.9121,0.450834,0,14.9189,0.5,0,1401
14.917,0.453218,0,14.9239,0.5,0,1402
14.9154,0.452463,0,14.9222,0.5,0,1403
14.9184,0.454102,0,14.9253,0.5,0,1404
14.9219,0.456026,0,14.9288,0.5,0,1405
14.9268,0.458144,0,14.9338,0.5,0,1406
14.9254,0.457599,0,14.9324,0.5,0,1407
14.9284,0.458984,0,14.9354,0.5,0,1408
14.9316,0.46059,0,14.9387,0.5,0,1409
14.9365,0.462296,0,14.9437,0.5,0,1410
14.9341,0.461459,0,14.9412,0.5,0,1411
14.9407,0.463867,0,14.9479,0.5,0,1412
14.9414,0.464162,0,14.9486,0.5,0,1413
14.9463,0.465577,0,14.9535,0.5,0,1414
14.9418,0.464247,0,14.949,0.5,0,1415
14.9512,0.466584,0,14.9585,0.5,0,1416
14.9485,0.466047,0,14.9557,0.5,0,1417
14.9561,0.467322,0,14.9634,0.5,0,1418
14.9544,0.46709,0,14.9617,0.5,0,1419
14.9609,0.467785,0,14.9682,0.5,0,1420
14.9599,0.467701,0,14.9672,0.5,0,1421
14.9658,0.467956,0,14.9731,0.5,0,1422
14.965,0.467942,0,14.9723,0.5,0,1423
14.9707,0.467823,0,14.978,0.5,0,1424
14.9698,0.467863,0,14.9771,0.5,0,1425
14.9756,0.467378,0,14.9829,0.5,0,1426
14.9743,0.467512,0,14.9816,0.5,0,1427
14.9805,0.466592,0,14.9877,0.5,0,1428
14.9786,0.466917,0,14.9859,0.5,0,1429
14.9854,0.465437,0,14.9926,0.5,0,1430
14.9827,0.466098,0,14.9899,0.5,0,1431
14.9902,0.464101,0,14.9974,0.5,0,1432
14.9866,0.465118,0,14.9938,0.5,0,1433
14.9951,0.462697,0,15.0023,0.5,0,1434
14.9942,0.462967,0,15.0014,0.5,0,1435
14.9911,0.463867,0,14.9982,0.5,0,1436
14.9904,0.46407,0,14.9976,0.5,0,1437
15,0.460565,0,15.0071,0.5,0,1438
14.9977,0.461596,0,15.0048,0.5,0,1439
15.0049,0.458707,0,15.0119,0.5,0,1440
15.0047,0.458757,0,15.0117,0.5,0,1441
15.0042,0.458984,0,15.0112,0.5,0,1442
15.0098,0.456533,0,15.0167,0.5,0,1443
15.0081,0.457293,0,15.015,0.5,0,1444
15.0012,0.460135,0,15.0082,0.5,0,1445
15.0146,0.454467,0,15.0215,0.5,0,1446
15.0117,0.456084,0,15.0187,0.5,0,1447
15.0195,0.452608,0,15.0263,0.5,0,1448
15.0183,0.452899,0,15.0252,0.5,0,1449
15.0154,0.454102,0,15.0223,0.5,0,1450
15.0149,0.454336,0,15.0218,0.5,0,1451
15.0293,0.448849,0,15.036,0.5,0,1452
15.0289,0.448849,0,15.0356,0.5,0,1453
15.0287,0.449219,0,15.0354,0.5,0,1454
15.0298,0.449219,0,15.0365,0.5,0,1455
15.0293,0.448957,0,15.036,0.5,0,1456
15.0391,0.445605,0,15.0457,0.5,0,1457
15.0364,0.446555,0,15.043,0.5,0,1458
15.0358,0.449219,0,15.0425,0.5,0,1459
15.0221,0.449219,0,15.0288,0.5,0,1460
15.0219,0.45158,0,15.0287,0.5,0,1461
15.0439,0.444234,0,15.0505,0.5,0,1462
15.0439,0.444257,0,15.0504,0.5,0,1463
15.0436,0.444336,0,15.0502,0.5,0,1464
15.0401,0.445405,0,15.0467,0.5,0,1465
15.0488,0.442854,0,15.0553,0.5,0,1466
15.0475,0.443049,0,15.0541,0.5,0,1467
15.0521,0.439453,0,15.0585,0.5,0,1468
15.0514,0.442024,0,15.0579,0.5,0,1469
15.0586,0.439877,0,15.065,0.5,0,1470
15.0576,0.439453,0,15.064,0.5,0,1471
15.0635,0.438797,0,15.0699,0.5,0,1472
15.0629,0.438887,0,15.0693,0.5,0,1473
15.0605,0.439453,0,15.0669,0.5,0,1474
15.0684,0.438111,0,15.0747,0.5,0,1475
15.067,0.438091,0,15.0734,0.5,0,1476
15.059,0.439815,0,15.0654,0.5,0,1477
15.0781,0.435113,0,15.0844,0.5,0,1478
15.0747,0.436066,0,15.081,0.5,0,1479
15.0684,0.43669,0,15.0747,0.5,0,1480
15.1123,0.429436,0,15.1184,0.5,0,1481
15.1121,0.429451,0,15.1182,0.5,0,1482
15.1093,0.429688,0,15.1154,0.5,0,1483
15.1172,0.429091,0,15.1233,0.5,0,1484
15.1166,0.429088,0,15.1227,0.5,0,1485
15.0879,0.432953,0,15.0941,0.5,0,1486
15.0825,0.434103,0,15.0888,0.5,0,1487
15.0977,0.431158,0,15.1038,0.5,0,1488
15.0906,0.432425,0,15.0968,0.5,0,1489
15.1074,0.429994,0,15.1135,0.5,0,1490
15.0989,0.430972,0,15.1051,0.5,0,1491
15.1076,0.429833,0,15.1137,0.5,0,1492
15.1074,0.429833,0,15.1135,0.5,0,1493
15.127,0.428038,0,15.133,0.5,0,1494
15.1255,0.428186,0,15.1315,0.5,0,1495
15.1172,0.428481,0,15.1233,0.5,0,1496
15.1367,0.427256,0,15.1427,0.5,0,1497
15.134,0.426999,0,15.1401,0.5,0,1498
15.1416,0.429537,0,15.1477,0.5,0,1499
15.1414,0.429477,0,15.1475,0.5,0,1500
15.1367,0.427366,0,15.1428,0.5,0,1501
15.1465,0.427029,0,15.1525,0.5,0,1502
15.1439,0.427102,0,15.1499,0.5,0,1503
15.1514,0.426942,0,15.1574,0.5,0,1504
15.1487,0.426986,0,15.1547,0.5,0,1505
15.1562,0.426914,0,15.1623,0.5,0,1506
15.1535,0.426925,0,15.1595,0.5,0,1507
15.1611,0.428585,0,15.1672,0.5,0,1508
15.16,0.42857,0,15.1661,0.5,0,1509
15.166,0.427628,0,15.172,0.5,0,1510
15.1635,0.427194,0,15.1695,0.5,0,1511
15.1758,0.427312,0,15.1818,0.5,0,1512
15.1735,0.427432,0,15.1795,0.5,0,1513
15.166,0.426194,0,15.172,0.5,0,1514
15.1855,0.427653,0,15.1916,0.5,0,1515
15.1832,0.427334,0,15.1892,0.5,0,1516
15.1873,0.429688,0,15.1934,0.5,0,1517
15.1855,0.428261,0,15.1916,0.5,0,1518
15.1953,0.428816,0,15.2014,0.5,0,1519
15.1944,0.428727,0,15.2004,0.5,0,1520
15.1939,0.429688,0,15.2,0.5,0,1521
15.2002,0.429318,0,15.2063,0.5,0,1522
15.1998,0.429278,0,15.2058,0.5,0,1523
15.2032,0.429688,0,15.2093,0.5,0,1524
15.2051,0.429908,0,15.2112,0.5,0,1525
15.2148,0.431957,0,15.221,0.5,0,1526
15.2055,0.430148,0,15.2116,0.5,0,1527
15.2051,0.430135,0,15.2112,0.5,0,1528
15.2194,0.429688,0,15.2254,0.5,0,1529
15.2165,0.431334,0,15.2226,0.5,0,1530
15.2148,0.431046,0,15.2209,0.5,0,1531
15.2246,0.432666,0,15.2308,0.5,0,1532
15.22,0.429688,0,15.226,0.5,0,1533
15.2344,0.434363,0,15.2406,0.5,0,1534
15.2289,0.434008,0,15.2351,0.5,0,1535
15.2246,0.432957,0,15.2308,0.5,0,1536
15.2441,0.435943,0,15.2504,0.5,0,1537
15.2394,0.434705,0,15.2456,0.5,0,1538
15.249,0.437112,0,15.2553,0.5,0,1539
15.2457,0.4361,0,15.2519,0.5,0,1540
15.2441,0.436165,0,15.2504,0.5,0,1541
15.2539,0.43815,0,15.2602,0.5,0,1542
15.2523,0.437847,0,15.2586,0.5,0,1543
15.2605,0.439453,0,15.2668,0.5,0,1544
15.2539,0.437308,0,15.2602,0.5,0,1545
15.2637,0.440068,0,15.27,0.5,0,1546
15.2631,0.439453,0,15.2694,0.5,0,1547
15.2653,0.439453,0,15.2716,0.5,0,1548
15.2644,0.440214,0,15.2708,0.5,0,1549
15.2734,0.442086,0,15.2798,0.5,0,1550
15.2701,0.439453,0,15.2764,0.5,0,1551
15.2783,0.442726,0,15.2847,0.5,0,1552
15.2767,0.44273,0,15.2831,0.5,0,1553
15.2832,0.444099,0,15.2897,0.5,0,1554
15.2828,0.443957,0,15.2893,0.5,0,1555
15.2841,0.444336,0,15.2906,0.5,0,1556
15.2881,0.44529,0,15.2946,0.5,0,1557
15.293,0.446268,0,15.2995,0.5,0,1558
15.2893,0.445525,0,15.2958,0.5,0,1559
15.2979,0.447242,0,15.3044,0.5,0,1560
15.2954,0.446751,0,15.3019,0.5,0,1561
15.3027,0.448238,0,15.3093,0.5,0,1562
15.3016,0.448042,0,15.3081,0.5,0,1563
15.3074,0.449219,0,15.314,0.5,0,1564
15.3027,0.447553,0,15.3093,0.5,0,1565
15.3125,0.450264,0,15.3191,0.5,0,1566
15.3115,0.449219,0,15.3181,0.5,0,1567
15.3155,0.449219,0,15.3221,0.5,0,1568
15.3138,0.450495,0,15.3204,0.5,0,1569
15.3223,0.452013,0,15.3289,0.5,0,1570
15.3183,0.449219,0,15.3249,0.5,0,1571
15.3271,0.452448,0,15.3338,0.5,0,1572
15.3256,0.452555,0,15.3323,0.5,0,1573
15.332,0.453553,0,15.3387,0.5,0,1574
15.3312,0.453243,0,15.3379,0.5,0,1575
15.3352,0.454102,0,15.3419,0.5,0,1576
15.3369,0.454421,0,15.3436,0.5,0,1577
15.3418,0.455047,0,15.3485,0.5,0,1578
15.3373,0.454445,0,15.344,0.5,0,1579
15.3467,0.456131,0,15.3535,0.5,0,1580
15.3433,0.45563,0,15.3501,0.5,0,1581
15.3516,0.456046,0,15.3583,0.5,0,1582
15.3483,0.455746,0,15.3551,0.5,0,1583
15.3564,0.45643,0,15.3632,0.5,0,1584
15.3537,0.456218,0,15.3605,0.5,0,1585
15.3613,0.456737,0,15.3681,0.5,0,1586
15.3589,0.456594,0,15.3657,0.5,0,1587
15.3662,0.456959,0,15.373,0.5,0,1588
15.3641,0.45687,0,15.3709,0.5,0,1589
15.3711,0.457094,0,15.3779,0.5,0,1590
15.3692,0.457047,0,15.376,0.5,0,1591
15.376,0.457147,0,15.3828,0.5,0,1592
15.3741,0.457133,0,15.3809,0.5,0,1593
15.3809,0.45713,0,15.3877,0.5,0,1594
15.379,0.457142,0,15.3858,0.5,0,1595
15.3857,0.457053,0,15.3925,0.5,0,1596
15.3838,0.457087,0,15.3906,0.5,0,1597
15.3906,0.456921,0,15.3974,0.5,0,1598
15.3886,0.45698,0,15.3954,0.5,0,1599
15.3955,0.456739,0,15.4023,0.5,0,1600
15.3933,0.456824,0,15.4001,0.5,0,1601
15.4004,0.456504,0,15.4072,0.5,0,1602
15.398,0.456622,0,15.4048,0.5,0,1603
15.4053,0.456205,0,15.412,0.5,0,1604
15.4027,0.456371,0,15.4094,0.5,0,1605
15.4102,0.455827,0,15.4169,0.5,0,1606
15.4072,0.45606,0,15.414,0.5,0,1607
15.415,0.455358,0,15.4218,0.5,0,1608
15.4117,0.455682,0,15.4185,0.5,0,1609
15.4199,0.454795,0,15.4266,0.5,0,1610
