Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.7244,-0.0295361,0,17.7244,0.5,0,1076
17.7244,-0.0292969,0,17.7244,0.5,0,1077
17.7246,-0.0266839,0,17.7246,0.5,0,1078
17.7248,-0.0244141,0,17.7248,0.5,0,1079
17.7248,-0.0242082,0,17.7248,0.5,0,1080
17.7249,-0.0195312,0,17.7249,0.5,0,1081
17.7252,-0.0195312,0,17.7252,0.5,0,1082
17.7252,-0.0189028,0,17.7252,0.5,0,1083
17.7259,-0.00976562,0,17.726,0.5,0,1084
17.7253,-0.00976562,0,17.7253,0.5,0,1085
17.7254,-0.00898592,0,17.7254,0.5,0,1086
17.7246,-0.00875964,0,17.7246,0.5,0,1087
17.7246,-0.000946161,0,17.7246,0.5,0,1088
17.7254,0,0,17.7254,0.5,0,1089
15.1953,9.21642e-05,0,15.1953,0.5,0,1090
15.1952,0,0,15.1952,0.5,0,1091
15.1951,0.0193426,0,15.1951,0.5,0,1092
15.1953,0.0193394,0,15.1953,0.5,0,1093
15.1951,0.0195312,0,15.1951,0.5,0,1094
15.1949,0.0386815,0,15.195,0.5,0,1095
15.1949,0.0195312,0,15.195,0.5,0,1096
15.1949,0.0390625,0,15.195,0.5,0,1097
15.195,0.0485359,0,15.1951,0.5,0,1098
15.1951,0.0390625,0,15.1952,0.5,0,1099
15.195,0.0488281,0,15.1951,0.5,0,1100
15.195,0.0583277,0,15.1952,0.5,0,1101
15.195,0.0585938,0,15.1952,0.5,0,1102
15.1951,0.0681445,0,15.1953,0.5,0,1103
15.1951,0.0683594,0,15.1953,0.5,0,1104
15.1952,0.077991,0,15.1954,0.5,0,1105
15.1952,0.078125,0,15.1954,0.5,0,1106
15.1953,0.0868479,0,15.1956,0.5,0,1107
15.1953,0.0878906,0,15.1956,0.5,0,1108
15.1953,0.0879066,0,15.1956,0.5,0,1109
15.1957,0.0976562,0,15.196,0.5,0,1110
15.1955,0.0978353,0,15.1958,0.5,0,1111
15.1955,0.0976562,0,15.1958,0.5,0,1112
15.1953,0.09785,0,15.1956,0.5,0,1113
15.1956,0.107422,0,15.196,0.5,0,1114
15.1953,0.107085,0,15.1957,0.5,0,1115
15.1959,0.108035,0,15.1963,0.5,0,1116
15.1959,0.107422,0,15.1963,0.5,0,1117
15.1965,0.117188,0,15.197,0.5,0,1118
15.196,0.117872,0,15.1965,0.5,0,1119
15.1959,0.117188,0,15.1964,0.5,0,1120
15.1953,0.118068,0,15.1958,0.5,0,1121
15.1962,0.126953,0,15.1968,0.5,0,1122
15.1953,0.125904,0,15.1958,0.5,0,1123
15.1969,0.128562,0,15.1975,0.5,0,1124
15.1968,0.126953,0,15.1973,0.5,0,1125
15.197,0.136719,0,15.1977,0.5,0,1126
15.1971,0.138551,0,15.1978,0.5,0,1127
15.1976,0.146484,0,15.1983,0.5,0,1128
15.1975,0.14872,0,15.1983,0.5,0,1129
15.1991,0.15625,0,15.1999,0.5,0,1130
15.1983,0.159256,0,15.1992,0.5,0,1131
15.1976,0.15625,0,15.1984,0.5,0,1132
15.198,0.161133,0,15.1989,0.5,0,1133
15.2,0.165772,0,15.2009,0.5,0,1134
15.2,0.166016,0,15.2009,0.5,0,1135
15.1996,0.17029,0,15.2005,0.5,0,1136
15.1991,0.166016,0,15.2,0.5,0,1137
15.2006,0.175781,0,15.2016,0.5,0,1138
15.2002,0.179231,0,15.2013,0.5,0,1139
15.1989,0.175781,0,15.2,0.5,0,1140
15.2008,0.180664,0,15.2019,0.5,0,1141
15.2008,0.181284,0,15.2019,0.5,0,1142
15.2013,0.185547,0,15.2025,0.5,0,1143
15.2022,0.18758,0,15.2034,0.5,0,1144
15.2028,0.19043,0,15.204,0.5,0,1145
15.2022,0.192462,0,15.2034,0.5,0,1146
15.2026,0.195312,0,15.2039,0.5,0,1147
15.2051,0.198654,0,15.2064,0.5,0,1148
15.2039,0.20394,0,15.2053,0.5,0,1149
15.2051,0.202848,0,15.2064,0.5,0,1150
15.2041,0.205078,0,15.2055,0.5,0,1151
15.2051,0.206019,0,15.2065,0.5,0,1152
15.2066,0.214844,0,15.2081,0.5,0,1153
15.2051,0.21032,0,15.2065,0.5,0,1154
15.2061,0.215856,0,15.2076,0.5,0,1155
15.2059,0.214844,0,15.2075,0.5,0,1156
15.2051,0.217026,0,15.2066,0.5,0,1157
15.2076,0.224609,0,15.2093,0.5,0,1158
15.2051,0.221414,0,15.2067,0.5,0,1159
15.2094,0.228891,0,15.2111,0.5,0,1160
15.2082,0.224609,0,15.2099,0.5,0,1161
15.21,0.234375,0,15.2118,0.5,0,1162
15.2109,0.240149,0,15.2127,0.5,0,1163
15.2119,0.244141,0,15.2139,0.5,0,1164
15.2148,0.246469,0,15.2168,0.5,0,1165
15.2127,0.244141,0,15.2147,0.5,0,1166
15.2151,0.253906,0,15.2172,0.5,0,1167
15.2148,0.253324,0,15.217,0.5,0,1168
15.2151,0.254208,0,15.2173,0.5,0,1169
15.2179,0.263672,0,15.2202,0.5,0,1170
15.2191,0.267924,0,15.2215,0.5,0,1171
15.2206,0.273438,0,15.2231,0.5,0,1172
15.2228,0.28138,0,15.2254,0.5,0,1173
15.2232,0.283203,0,15.2259,0.5,0,1174
15.2246,0.28523,0,15.2273,0.5,0,1175
15.2239,0.283203,0,15.2266,0.5,0,1176
15.2256,0.288086,0,15.2283,0.5,0,1177
15.226,0.289447,0,15.2287,0.5,0,1178
15.2271,0.292969,0,15.2299,0.5,0,1179
15.2284,0.296724,0,15.2313,0.5,0,1180
15.2286,0.297852,0,15.2315,0.5,0,1181
15.2295,0.299684,0,15.2324,0.5,0,1182
15.2308,0.302734,0,15.2338,0.5,0,1183
15.2344,0.307163,0,15.2375,0.5,0,1184
15.2343,0.312409,0,15.2375,0.5,0,1185
15.2344,0.31186,0,15.2376,0.5,0,1186
15.2343,0.3125,0,15.2375,0.5,0,1187
15.2344,0.312676,0,15.2376,0.5,0,1188
15.2343,0.3125,0,15.2375,0.5,0,1189
15.2387,0.322266,0,15.2421,0.5,0,1190
15.2393,0.325077,0,15.2427,0.5,0,1191
15.2377,0.322266,0,15.2411,0.5,0,1192
15.2405,0.327148,0,15.244,0.5,0,1193
15.2409,0.328794,0,15.2444,0.5,0,1194
15.2422,0.332031,0,15.2458,0.5,0,1195
15.2441,0.336446,0,15.2479,0.5,0,1196
15.2444,0.336914,0,15.2481,0.5,0,1197
15.2445,0.337284,0,15.2482,0.5,0,1198
15.2465,0.341797,0,15.2503,0.5,0,1199
15.2483,0.345914,0,15.2522,0.5,0,1200
15.2485,0.34668,0,15.2524,0.5,0,1201
15.249,0.347576,0,15.253,0.5,0,1202
15.251,0.351562,0,15.255,0.5,0,1203
15.2524,0.354984,0,15.2566,0.5,0,1204
15.253,0.356445,0,15.2572,0.5,0,1205
15.2539,0.358022,0,15.2581,0.5,0,1206
15.2556,0.361328,0,15.2599,0.5,0,1207
15.2571,0.3645,0,15.2614,0.5,0,1208
15.2576,0.366211,0,15.262,0.5,0,1209
15.2588,0.367913,0,15.2632,0.5,0,1210
15.2605,0.371094,0,15.2651,0.5,0,1211
15.2621,0.374435,0,15.2667,0.5,0,1212
15.2628,0.375977,0,15.2674,0.5,0,1213
15.2637,0.377386,0,15.2683,0.5,0,1214
15.2656,0.380859,0,15.2704,0.5,0,1215
15.2677,0.384903,0,15.2726,0.5,0,1216
15.268,0.385742,0,15.2729,0.5,0,1217
15.2686,0.386583,0,15.2734,0.5,0,1218
15.2708,0.390625,0,15.2758,0.5,0,1219
15.2734,0.395065,0,15.2785,0.5,0,1220
15.2699,0.390625,0,15.2749,0.5,0,1221
15.2763,0.400391,0,15.2816,0.5,0,1222
15.2734,0.397741,0,15.2786,0.5,0,1223
15.2783,0.403427,0,15.2836,0.5,0,1224
15.2796,0.405273,0,15.285,0.5,0,1225
15.2811,0.408031,0,15.2865,0.5,0,1226
15.2822,0.410156,0,15.2877,0.5,0,1227
15.2832,0.411537,0,15.2887,0.5,0,1228
15.2855,0.415039,0,15.2911,0.5,0,1229
15.2881,0.419161,0,15.2938,0.5,0,1230
15.2887,0.419922,0,15.2944,0.5,0,1231
15.2894,0.421231,0,15.2952,0.5,0,1232
15.2915,0.424805,0,15.2974,0.5,0,1233
15.293,0.426649,0,15.2989,0.5,0,1234
15.2952,0.429688,0,15.3012,0.5,0,1235
15.2979,0.433323,0,15.304,0.5,0,1236
15.2989,0.43457,0,15.3051,0.5,0,1237
15.3013,0.438059,0,15.3076,0.5,0,1238
15.3023,0.439453,0,15.3086,0.5,0,1239
15.3027,0.439968,0,15.3091,0.5,0,1240
15.3061,0.444336,0,15.3125,0.5,0,1241
15.3076,0.446056,0,15.3141,0.5,0,1242
15.3103,0.449219,0,15.3169,0.5,0,1243
15.3125,0.451584,0,15.3192,0.5,0,1244
15.3148,0.454102,0,15.3216,0.5,0,1245
15.3174,0.45674,0,15.3242,0.5,0,1246
15.3196,0.458984,0,15.3265,0.5,0,1247
15.3223,0.461583,0,15.3292,0.5,0,1248
15.3247,0.463867,0,15.3317,0.5,0,1249
15.3271,0.466052,0,15.3342,0.5,0,1250
15.3305,0.46875,0,15.3377,0.5,0,1251
15.4102,0.468182,0,15.4173,0.5,0,1252
15.4097,0.468313,0,15.4168,0.5,0,1253
15.4088,0.46875,0,15.4159,0.5,0,1254
15.415,0.46783,0,15.4221,0.5,0,1255
15.4146,0.468316,0,15.4217,0.5,0,1256
15.4199,0.463626,0,15.4269,0.5,0,1257
15.4197,0.463669,0,15.4267,0.5,0,1258
15.4193,0.463867,0,15.4263,0.5,0,1259
15.4163,0.465127,0,15.4233,0.5,0,1260
15.424,0.458984,0,15.4309,0.5,0,1261
15.4231,0.462177,0,15.43,0.5,0,1262
15.4297,0.4593,0,15.4365,0.5,0,1263
15.4286,0.458984,0,15.4354,0.5,0,1264
15.4395,0.455198,0,15.4462,0.5,0,1265
15.4368,0.456367,0,15.4436,0.5,0,1266
15.4365,0.458984,0,15.4433,0.5,0,1267
15.4303,0.458984,0,15.4371,0.5,0,1268
15.4301,0.459393,0,15.4369,0.5,0,1269
15.4297,0.459393,0,15.4365,0.5,0,1270
15.4443,0.453394,0,15.451,0.5,0,1271
15.4439,0.453673,0,15.4506,0.5,0,1272
15.4427,0.454102,0,15.4494,0.5,0,1273
15.4403,0.454977,0,15.447,0.5,0,1274
15.4492,0.45291,0,15.4559,0.5,0,1275
15.4485,0.453414,0,15.4552,0.5,0,1276
15.459,0.44854,0,15.4655,0.5,0,1277
15.4584,0.448673,0,15.4649,0.5,0,1278
15.4584,0.449219,0,15.465,0.5,0,1279
15.4616,0.449219,0,15.4681,0.5,0,1280
15.4688,0.445179,0,15.4752,0.5,0,1281
15.4657,0.44617,0,15.4721,0.5,0,1282
15.4645,0.449219,0,15.471,0.5,0,1283
15.4561,0.449219,0,15.4626,0.5,0,1284
15.4515,0.45148,0,15.4581,0.5,0,1285
15.4492,0.451429,0,15.4558,0.5,0,1286
15.332,0.470018,0,15.3392,0.5,0,1287
15.3369,0.472987,0,15.3442,0.5,0,1288
15.3353,0.472052,0,15.3426,0.5,0,1289
15.3378,0.473633,0,15.3451,0.5,0,1290
15.3418,0.476012,0,15.3492,0.5,0,1291
15.3467,0.478302,0,15.3541,0.5,0,1292
15.3463,0.478181,0,15.3538,0.5,0,1293
15.3471,0.478516,0,15.3546,0.5,0,1294
15.3516,0.480288,0,15.3591,0.5,0,1295
15.3564,0.481452,0,15.364,0.5,0,1296
15.3539,0.480889,0,15.3615,0.5,0,1297
15.3613,0.482139,0,15.3689,0.5,0,1298
15.3599,0.48197,0,15.3675,0.5,0,1299
15.3662,0.482318,0,15.3738,0.5,0,1300
15.3651,0.482308,0,15.3727,0.5,0,1301
15.3711,0.481955,0,15.3786,0.5,0,1302
15.3698,0.482091,0,15.3773,0.5,0,1303
15.376,0.481013,0,15.3835,0.5,0,1304
15.374,0.481441,0,15.3816,0.5,0,1305
15.3809,0.479541,0,15.3883,0.5,0,1306
15.3779,0.480466,0,15.3854,0.5,0,1307
15.3857,0.478177,0,15.3932,0.5,0,1308
15.3855,0.478233,0,15.3929,0.5,0,1309
15.3845,0.478516,0,15.392,0.5,0,1310
15.3906,0.476299,0,15.398,0.5,0,1311
15.389,0.476932,0,15.3964,0.5,0,1312
15.3817,0.47933,0,15.3891,0.5,0,1313
15.3955,0.474183,0,15.4028,0.5,0,1314
15.3925,0.475505,0,15.3998,0.5,0,1315
15.4004,0.472412,0,15.4076,0.5,0,1316
15.3995,0.47272,0,15.4067,0.5,0,1317
15.397,0.473633,0,15.4043,0.5,0,1318
15.3959,0.474069,0,15.4032,0.5,0,1319
15.4053,0.470151,0,15.4124,0.5,0,1320
15.4029,0.471254,0,15.4101,0.5,0,1321
15.4064,0.469861,0,15.4135,0.5,0,1322
15.4736,0.443948,0,15.48,0.5,0,1323
15.4734,0.444057,0,15.4797,0.5,0,1324
15.4723,0.444336,0,15.4787,0.5,0,1325
15.4695,0.445049,0,15.4759,0.5,0,1326
15.4785,0.442676,0,15.4848,0.5,0,1327
15.477,0.442831,0,15.4833,0.5,0,1328
15.4818,0.439453,0,15.488,0.5,0,1329
15.481,0.441962,0,15.4873,0.5,0,1330
15.4883,0.440037,0,15.4945,0.5,0,1331
15.4872,0.439453,0,15.4934,0.5,0,1332
15.498,0.438463,0,15.5042,0.5,0,1333
15.4971,0.438458,0,15.5033,0.5,0,1334
15.497,0.439453,0,15.5033,0.5,0,1335
15.4911,0.439453,0,15.4973,0.5,0,1336
15.4891,0.440249,0,15.4953,0.5,0,1337
15.4883,0.440247,0,15.4945,0.5,0,1338
15.5078,0.436252,0,15.5139,0.5,0,1339
15.5044,0.436031,0,15.5105,0.5,0,1340
15.498,0.437398,0,15.5042,0.5,0,1341
15.5103,0.43457,0,15.5164,0.5,0,1342
15.5078,0.434173,0,15.5139,0.5,0,1343
15.5127,0.435031,0,15.5188,0.5,0,1344
15.5176,0.435928,0,15.5237,0.5,0,1345
15.5131,0.434968,0,15.5192,0.5,0,1346
15.5273,0.432549,0,15.5334,0.5,0,1347
15.5221,0.434216,0,15.5282,0.5,0,1348
15.5176,0.433635,0,15.5236,0.5,0,1349
15.5371,0.431121,0,15.5431,0.5,0,1350
15.5298,0.432172,0,15.5358,0.5,0,1351
15.5469,0.429981,0,15.5528,0.5,0,1352
15.5384,0.430964,0,15.5444,0.5,0,1353
15.5566,0.429197,0,15.5626,0.5,0,1354
15.5562,0.429228,0,15.5621,0.5,0,1355
15.5505,0.429688,0,15.5564,0.5,0,1356
15.5664,0.428664,0,15.5723,0.5,0,1357
15.5654,0.428657,0,15.5713,0.5,0,1358
15.5859,0.426878,0,15.5918,0.5,0,1359
15.583,0.426784,0,15.5889,0.5,0,1360
15.5664,0.427639,0,15.5723,0.5,0,1361
15.5472,0.429963,0,15.5531,0.5,0,1362
15.5957,0.427015,0,15.6015,0.5,0,1363
15.5928,0.426787,0,15.5986,0.5,0,1364
15.5859,0.427726,0,15.5918,0.5,0,1365
15.6055,0.42682,0,15.6113,0.5,0,1366
15.6021,0.426342,0,15.6079,0.5,0,1367
15.6104,0.428634,0,15.6162,0.5,0,1368
15.6087,0.42808,0,15.6146,0.5,0,1369
15.6055,0.426743,0,15.6113,0.5,0,1370
15.6152,0.427634,0,15.6211,0.5,0,1371
15.6128,0.427205,0,15.6186,0.5,0,1372
15.625,0.427248,0,15.6308,0.5,0,1373
15.6227,0.427397,0,15.6286,0.5,0,1374
15.6152,0.426201,0,15.621,0.5,0,1375
15.628,0.429688,0,15.6339,0.5,0,1376
15.6445,0.428186,0,15.6504,0.5,0,1377
15.6429,0.42809,0,15.6488,0.5,0,1378
15.6424,0.429688,0,15.6483,0.5,0,1379
15.6543,0.428874,0,15.6602,0.5,0,1380
15.6534,0.42881,0,15.6593,0.5,0,1381
15.6624,0.429688,0,15.6683,0.5,0,1382
15.6641,0.429859,0,15.67,0.5,0,1383
15.6738,0.430895,0,15.6797,0.5,0,1384
15.6642,0.429872,0,15.6701,0.5,0,1385
15.6836,0.431935,0,15.6895,0.5,0,1386
15.6752,0.431034,0,15.6811,0.5,0,1387
15.6934,0.433087,0,15.6993,0.5,0,1388
15.6861,0.432228,0,15.6921,0.5,0,1389
15.7031,0.43482,0,15.7091,0.5,0,1390
15.6966,0.432964,0,15.7026,0.5,0,1391
15.7066,0.43457,0,15.7126,0.5,0,1392
15.7031,0.433245,0,15.7091,0.5,0,1393
15.708,0.435162,0,15.714,0.5,0,1394
15.7129,0.436542,0,15.719,0.5,0,1395
15.7087,0.435307,0,15.7148,0.5,0,1396
15.7227,0.437083,0,15.7287,0.5,0,1397
15.7203,0.43708,0,15.7264,0.5,0,1398
15.7129,0.435034,0,15.7189,0.5,0,1399
15.7324,0.438601,0,15.7385,0.5,0,1400
15.7314,0.438464,0,15.7375,0.5,0,1401
15.7368,0.439453,0,15.7429,0.5,0,1402
15.7422,0.440512,0,15.7483,0.5,0,1403
15.752,0.442801,0,15.7582,0.5,0,1404
15.7433,0.440556,0,15.7495,0.5,0,1405
15.7568,0.44278,0,15.7631,0.5,0,1406
15.7548,0.442276,0,15.761,0.5,0,1407
15.752,0.441584,0,15.7581,0.5,0,1408
15.7617,0.443575,0,15.768,0.5,0,1409
15.7608,0.443429,0,15.767,0.5,0,1410
15.7655,0.444336,0,15.7718,0.5,0,1411
15.7666,0.444567,0,15.7729,0.5,0,1412
15.7715,0.446165,0,15.7778,0.5,0,1413
15.7669,0.444637,0,15.7732,0.5,0,1414
15.7812,0.44684,0,15.7876,0.5,0,1415
15.7789,0.446821,0,15.7852,0.5,0,1416
15.7715,0.444665,0,15.7778,0.5,0,1417
15.791,0.448452,0,15.7974,0.5,0,1418
15.7901,0.448327,0,15.7965,0.5,0,1419
15.794,0.449219,0,15.8004,0.5,0,1420
15.8008,0.450764,0,15.8072,0.5,0,1421
15.8028,0.449219,0,15.8092,0.5,0,1422
15.8018,0.450264,0,15.8082,0.5,0,1423
15.8008,0.450117,0,15.8072,0.5,0,1424
15.8105,0.451639,0,15.817,0.5,0,1425
15.8073,0.449219,0,15.8136,0.5,0,1426
15.8154,0.452293,0,15.8219,0.5,0,1427
15.8133,0.452017,0,15.8198,0.5,0,1428
15.8203,0.452905,0,15.8268,0.5,0,1429
15.8189,0.452737,0,15.8254,0.5,0,1430
15.8252,0.453474,0,15.8317,0.5,0,1431
15.8245,0.453393,0,15.831,0.5,0,1432
15.8301,0.454066,0,15.8366,0.5,0,1433
15.83,0.454063,0,15.8366,0.5,0,1434
15.8304,0.454102,0,15.8369,0.5,0,1435
15.835,0.454608,0,15.8415,0.5,0,1436
15.8398,0.455003,0,15.8464,0.5,0,1437
15.8355,0.454654,0,15.842,0.5,0,1438
15.8447,0.455346,0,15.8513,0.5,0,1439
15.8408,0.455074,0,15.8474,0.5,0,1440
15.8496,0.455633,0,15.8562,0.5,0,1441
15.8461,0.455427,0,15.8526,0.5,0,1442
15.8545,0.455859,0,15.861,0.5,0,1443
15.8512,0.455713,0,15.8578,0.5,0,1444
15.8594,0.45601,0,15.8659,0.5,0,1445
15.8563,0.455921,0,15.8629,0.5,0,1446
15.8643,0.456086,0,15.8708,0.5,0,1447
15.8613,0.456046,0,15.8679,0.5,0,1448
15.8691,0.456095,0,15.8757,0.5,0,1449
15.8663,0.456095,0,15.8728,0.5,0,1450
15.874,0.456037,0,15.8806,0.5,0,1451
15.8711,0.456077,0,15.8777,0.5,0,1452
15.8789,0.455898,0,15.8854,0.5,0,1453
15.8759,0.45599,0,15.8825,0.5,0,1454
15.8838,0.4557,0,15.8903,0.5,0,1455
15.8806,0.45583,0,15.8872,0.5,0,1456
15.8887,0.455476,0,15.8952,0.5,0,1457
15.8853,0.455632,0,15.8919,0.5,0,1458
15.8936,0.455188,0,15.9001,0.5,0,1459
15.89,0.455406,0,15.8965,0.5,0,1460
15.8984,0.454811,0,15.9049,0.5,0,1461
15.8946,0.455114,0,15.9011,0.5,0,1462
15.9033,0.454389,0,15.9098,0.5,0,1463
15.8991,0.45481,0,15.9057,0.5,0,1464
15.9082,0.455516,0,15.9147,0.5,0,1465
15.9036,0.454386,0,15.9101,0.5,0,1466
15.918,0.453674,0,15.9244,0.5,0,1467
15.9127,0.453746,0,15.9192,0.5,0,1468
15.9082,0.453351,0,15.9147,0.5,0,1469
15.9229,0.452281,0,15.9293,0.5,0,1470
15.921,0.452279,0,15.9275,0.5,0,1471
15.918,0.45178,0,15.9244,0.5,0,1472
15.9277,0.45161,0,15.9341,0.5,0,1473
15.9255,0.451915,0,15.932,0.5,0,1474
15.9326,0.450896,0,15.939,0.5,0,1475
15.9298,0.451307,0,15.9362,0.5,0,1476
15.9375,0.449989,0,15.9439,0.5,0,1477
15.9343,0.450893,0,15.9407,0.5,0,1478
15.9473,0.448949,0,15.9536,0.5,0,1479
15.947,0.448973,0,15.9533,0.5,0,1480
15.947,0.449219,0,15.9533,0.5,0,1481
15.9477,0.449219,0,15.954,0.5,0,1482
15.957,0.447451,0,15.9633,0.5,0,1483
15.9555,0.447686,0,15.9618,0.5,0,1484
15.9553,0.449219,0,15.9616,0.5,0,1485
15.9443,0.449219,0,15.9506,0.5,0,1486
15.9385,0.450267,0,15.9449,0.5,0,1487
15.9375,0.450256,0,15.9439,0.5,0,1488
15.9617,0.449219,0,15.968,0.5,0,1489
15.9668,0.445959,0,15.973,0.5,0,1490
15.964,0.446388,0,15.9702,0.5,0,1491
15.9621,0.449219,0,15.9684,0.5,0,1492
15.9717,0.445503,0,15.9779,0.5,0,1493
15.9686,0.446105,0,15.9748,0.5,0,1494
15.9766,0.44607,0,15.9828,0.5,0,1495
15.9726,0.445249,0,15.9788,0.5,0,1496
15.9863,0.44418,0,15.9925,0.5,0,1497
15.9813,0.444156,0,15.9874,0.5,0,1498
15.9766,0.443925,0,15.9827,0.5,0,1499
15.9912,0.442014,0,15.9973,0.5,0,1500
15.9897,0.442801,0,15.9958,0.5,0,1501
15.9863,0.442196,0,15.9924,0.5,0,1502
15.9961,0.442806,0,16.0022,0.5,0,1503
15.9945,0.442695,0,16.0006,0.5,0,1504
16.0059,0.441179,0,16.0119,0.5,0,1505
15.9992,0.442512,0,16.0053,0.5,0,1506
15.9961,0.442216,0,16.0022,0.5,0,1507
16.0156,0.440358,0,16.0217,0.5,0,1508
16.0074,0.441038,0,16.0135,0.5,0,1509
16.0254,0.43994,0,16.0314,0.5,0,1510
16.0165,0.440296,0,16.0225,0.5,0,1511
16.0352,0.43938,0,16.0412,0.5,0,1512
16.0351,0.43938,0,16.0411,0.5,0,1513
16.0325,0.439453,0,16.0386,0.5,0,1514
16.0303,0.439518,0,16.0363,0.5,0,1515
16.0256,0.439693,0,16.0317,0.5,0,1516
16.0254,0.439693,0,16.0314,0.5,0,1517
16.0303,0.439517,0,16.0364,0.5,0,1518
16.0449,0.439081,0,16.0509,0.5,0,1519
16.0446,0.43909,0,16.0506,0.5,0,1520
16.0352,0.439305,0,16.0412,0.5,0,1521
16.0547,0.438928,0,16.0607,0.5,0,1522
16.0542,0.438933,0,16.0602,0.5,0,1523
16.0645,0.43895,0,16.0704,0.5,0,1524
16.0639,0.438946,0,16.0699,0.5,0,1525
16.0742,0.439059,0,16.0802,0.5,0,1526
16.0738,0.439046,0,16.0798,0.5,0,1527
16.0791,0.43934,0,16.0851,0.5,0,1528
16.079,0.439335,0,16.085,0.5,0,1529
16.0742,0.439249,0,16.0802,0.5,0,1530
16.0811,0.439453,0,16.0871,0.5,0,1531
16.084,0.439611,0,16.09,0.5,0,1532
16.0842,0.439453,0,16.0902,0.5,0,1533
16.0841,0.439618,0,16.0902,0.5,0,1534
16.0938,0.440191,0,16.0998,0.5,0,1535
16.093,0.439453,0,16.099,0.5,0,1536
16.0948,0.439453,0,16.1008,0.5,0,1537
16.0945,0.440247,0,16.1006,0.5,0,1538
16.1035,0.440935,0,16.1096,0.5,0,1539
16.1017,0.439453,0,16.1077,0.5,0,1540
16.1065,0.439453,0,16.1125,0.5,0,1541
16.1051,0.441074,0,16.1112,0.5,0,1542
16.1133,0.441815,0,16.1193,0.5,0,1543
16.1098,0.439453,0,16.1158,0.5,0,1544
16.1182,0.441021,0,16.1242,0.5,0,1545
16.1159,0.44207,0,16.122,0.5,0,1546
16.123,0.442799,0,16.1291,0.5,0,1547
16.12,0.441335,0,16.1261,0.5,0,1548
16.1279,0.443118,0,16.134,0.5,0,1549
16.1268,0.443202,0,16.1329,0.5,0,1550
16.1328,0.443878,0,16.1389,0.5,0,1551
16.1322,0.443699,0,16.1383,0.5,0,1552
16.136,0.444336,0,16.1421,0.5,0,1553
16.1377,0.444582,0,16.1438,0.5,0,1554
16.1426,0.445188,0,16.1487,0.5,0,1555
16.138,0.44461,0,16.1441,0.5,0,1556
16.1475,0.446251,0,16.1536,0.5,0,1557
16.1439,0.445692,0,16.1501,0.5,0,1558
16.1523,0.446348,0,16.1585,0.5,0,1559
16.1491,0.445959,0,16.1552,0.5,0,1560
16.157,0.449219,0,16.1633,0.5,0,1561
16.1621,0.447513,0,16.1683,0.5,0,1562
16.1602,0.447284,0,16.1664,0.5,0,1563
16.1575,0.449219,0,16.1638,0.5,0,1564
16.1641,0.449219,0,16.1704,0.5,0,1565
16.1719,0.448703,0,16.1781,0.5,0,1566
16.1713,0.448635,0,16.1775,0.5,0,1567
16.171,0.449219,0,16.1773,0.5,0,1568
16.1724,0.449219,0,16.1786,0.5,0,1569
16.1816,0.450376,0,16.1879,0.5,0,1570
16.1763,0.449219,0,16.1825,0.5,0,1571
16.1865,0.450452,0,16.1928,0.5,0,1572
16.1824,0.449933,0,16.1886,0.5,0,1573
16.1816,0.449863,0,16.1879,0.5,0,1574
16.1914,0.450947,0,16.1977,0.5,0,1575
16.1879,0.450594,0,16.1942,0.5,0,1576
16.1963,0.451413,0,16.2026,0.5,0,1577
16.1933,0.451132,0,16.1996,0.5,0,1578
16.2012,0.451844,0,16.2075,0.5,0,1579
16.1987,0.451629,0,16.205,0.5,0,1580
16.2061,0.452234,0,16.2124,0.5,0,1581
16.204,0.452075,0,16.2103,0.5,0,1582
16.2109,0.452577,0,16.2173,0.5,0,1583
16.2093,0.452466,0,16.2156,0.5,0,1584
16.2158,0.452865,0,16.2221,0.5,0,1585
16.2145,0.452791,0,16.2208,0.5,0,1586
16.2207,0.4531,0,16.227,0.5,0,1587
16.2197,0.453052,0,16.226,0.5,0,1588
16.2256,0.453286,0,16.2319,0.5,0,1589
16.2247,0.453256,0,16.2311,0.5,0,1590
16.2305,0.453431,0,16.2368,0.5,0,1591
16.2298,0.453412,0,16.2361,0.5,0,1592
16.2354,0.453536,0,16.2417,0.5,0,1593
16.2348,0.453525,0,16.2411,0.5,0,1594
16.2402,0.453595,0,16.2466,0.5,0,1595
16.2397,0.45359,0,16.2461,0.5,0,1596
16.2451,0.4536,0,16.2514,0.5,0,1597
16.2446,0.453602,0,16.2509,0.5,0,1598
16.25,0.45355,0,16.2563,0.5,0,1599
16.2495,0.453558,0,16.2558,0.5,0,1600
16.2549,0.453445,0,16.2612,0.5,0,1601
16.2542,0.453461,0,16.2606,0.5,0,1602
16.2598,0.453296,0,16.2661,0.5,0,1603
16.259,0.453322,0,16.2653,0.5,0,1604
16.2646,0.45311,0,16.271,0.5,0,1605
16.2637,0.453148,0,16.27,0.5,0,1606
16.2695,0.452882,0,16.2758,0.5,0,1607
16.2684,0.452939,0,16.2747,0.5,0,1608
16.2744,0.45191,0,16.2807,0.5,0,1609
16.273,0.452696,0,16.2793,0.5,0,1610
16.2793,0.452326,0,16.2856,0.5,0,1611
16.2769,0.451694,0,16.2832,0.5,0,1612
16.2842,0.450273,0,16.2904,0.5,0,1613
16.2822,0.452136,0,16.2885,0.5,0,1614
