Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.8223,-0.397672,0,17.8267,0.5,0,1076
17.8255,-0.39715,0,17.8299,0.5,0,1077
17.8271,-0.396884,0,17.8316,0.5,0,1078
17.8314,-0.396171,0,17.8358,0.5,0,1079
17.832,-0.396069,0,17.8364,0.5,0,1080
17.8347,-0.395508,0,17.8391,0.5,0,1081
17.8369,-0.395043,0,17.8413,0.5,0,1082
17.8375,-0.394959,0,17.8418,0.5,0,1083
17.8418,-0.394193,0,17.8462,0.5,0,1084
17.8434,-0.393924,0,17.8477,0.5,0,1085
17.8467,-0.393362,0,17.851,0.5,0,1086
17.8493,-0.392916,0,17.8536,0.5,0,1087
17.8516,-0.392521,0,17.8559,0.5,0,1088
17.8552,-0.391891,0,17.8595,0.5,0,1089
17.8564,-0.39167,0,17.8607,0.5,0,1090
17.8613,-0.390677,0,17.8655,0.5,0,1091
17.8613,-0.39067,0,17.8656,0.5,0,1092
17.8615,-0.390625,0,17.8658,0.5,0,1093
17.8662,-0.389628,0,17.8705,0.5,0,1094
17.8674,-0.389408,0,17.8717,0.5,0,1095
17.8711,-0.388739,0,17.8753,0.5,0,1096
17.8734,-0.388312,0,17.8776,0.5,0,1097
17.876,-0.387835,0,17.8802,0.5,0,1098
17.8794,-0.387191,0,17.8836,0.5,0,1099
17.8809,-0.386918,0,17.885,0.5,0,1100
17.8856,-0.385884,0,17.8898,0.5,0,1101
17.8857,-0.385862,0,17.8899,0.5,0,1102
17.8862,-0.385742,0,17.8904,0.5,0,1103
17.8906,-0.384719,0,17.8948,0.5,0,1104
17.8919,-0.38447,0,17.896,0.5,0,1105
17.8955,-0.383756,0,17.8996,0.5,0,1106
17.898,-0.38326,0,17.9021,0.5,0,1107
17.9004,-0.382778,0,17.9045,0.5,0,1108
17.9041,-0.382011,0,17.9082,0.5,0,1109
17.9053,-0.38178,0,17.9093,0.5,0,1110
17.9089,-0.380859,0,17.9129,0.5,0,1111
17.9102,-0.380512,0,17.9142,0.5,0,1112
17.9106,-0.380435,0,17.9146,0.5,0,1113
17.915,-0.379402,0,17.9191,0.5,0,1114
17.9169,-0.379008,0,17.9209,0.5,0,1115
17.9199,-0.378358,0,17.9239,0.5,0,1116
17.9231,-0.377664,0,17.9271,0.5,0,1117
17.9248,-0.377297,0,17.9288,0.5,0,1118
17.9296,-0.37607,0,17.9335,0.5,0,1119
17.9297,-0.376053,0,17.9336,0.5,0,1120
17.9299,-0.375977,0,17.9339,0.5,0,1121
17.9346,-0.374738,0,17.9385,0.5,0,1122
17.9362,-0.374372,0,17.9401,0.5,0,1123
17.9395,-0.37362,0,17.9433,0.5,0,1124
17.9425,-0.372907,0,17.9464,0.5,0,1125
17.9443,-0.372484,0,17.9482,0.5,0,1126
17.9492,-0.371152,0,17.953,0.5,0,1127
17.9492,-0.371142,0,17.9531,0.5,0,1128
17.9494,-0.371094,0,17.9532,0.5,0,1129
17.9541,-0.369743,0,17.9579,0.5,0,1130
17.9559,-0.369306,0,17.9597,0.5,0,1131
17.959,-0.368545,0,17.9628,0.5,0,1132
17.9624,-0.367681,0,17.9662,0.5,0,1133
17.9639,-0.36732,0,17.9676,0.5,0,1134
17.9674,-0.366211,0,17.9711,0.5,0,1135
17.9688,-0.365749,0,17.9725,0.5,0,1136
17.9693,-0.365614,0,17.9731,0.5,0,1137
17.9736,-0.364405,0,17.9773,0.5,0,1138
17.9761,-0.363766,0,17.9798,0.5,0,1139
17.9785,-0.363124,0,17.9822,0.5,0,1140
17.9829,-0.361832,0,17.9865,0.5,0,1141
17.9834,-0.361716,0,17.987,0.5,0,1142
17.9845,-0.361328,0,17.9881,0.5,0,1143
17.9883,-0.360061,0,17.9919,0.5,0,1144
17.99,-0.359587,0,17.9936,0.5,0,1145
17.9932,-0.358712,0,17.9967,0.5,0,1146
17.9969,-0.357637,0,18.0004,0.5,0,1147
17.998,-0.357323,0,18.0016,0.5,0,1148
18.0004,-0.356445,0,18.004,0.5,0,1149
18.0029,-0.355536,0,18.0064,0.5,0,1150
18.0042,-0.355194,0,18.0077,0.5,0,1151
18.0078,-0.3541,0,18.0113,0.5,0,1152
18.0112,-0.353097,0,18.0146,0.5,0,1153
18.0127,-0.352664,0,18.0161,0.5,0,1154
18.0156,-0.351562,0,18.0191,0.5,0,1155
18.0176,-0.350804,0,18.021,0.5,0,1156
18.0186,-0.350512,0,18.022,0.5,0,1157
18.0225,-0.349282,0,18.0258,0.5,0,1158
18.0258,-0.348238,0,18.0291,0.5,0,1159
18.0273,-0.34778,0,18.0307,0.5,0,1160
18.0301,-0.34668,0,18.0335,0.5,0,1161
18.0322,-0.345833,0,18.0355,0.5,0,1162
18.0334,-0.345483,0,18.0367,0.5,0,1163
18.0371,-0.344255,0,18.0404,0.5,0,1164
18.0408,-0.343018,0,18.044,0.5,0,1165
18.042,-0.342654,0,18.0452,0.5,0,1166
18.044,-0.341797,0,18.0472,0.5,0,1167
18.0469,-0.340615,0,18.0501,0.5,0,1168
18.0486,-0.340069,0,18.0518,0.5,0,1169
18.0518,-0.339004,0,18.0549,0.5,0,1170
18.0562,-0.337307,0,18.0594,0.5,0,1171
18.0566,-0.337196,0,18.0598,0.5,0,1172
18.0572,-0.336914,0,18.0604,0.5,0,1173
18.0615,-0.335166,0,18.0646,0.5,0,1174
18.0642,-0.334235,0,18.0673,0.5,0,1175
18.0664,-0.33349,0,18.0695,0.5,0,1176
18.0697,-0.332031,0,18.0728,0.5,0,1177
18.0713,-0.331303,0,18.0743,0.5,0,1178
18.0724,-0.330955,0,18.0754,0.5,0,1179
18.0762,-0.329493,0,18.0792,0.5,0,1180
18.0804,-0.327786,0,18.0834,0.5,0,1181
18.0811,-0.327584,0,18.084,0.5,0,1182
18.0819,-0.327148,0,18.0849,0.5,0,1183
18.0859,-0.325348,0,18.0889,0.5,0,1184
18.0889,-0.324225,0,18.0918,0.5,0,1185
18.0908,-0.323519,0,18.0937,0.5,0,1186
18.0934,-0.322266,0,18.0962,0.5,0,1187
18.0957,-0.321101,0,18.0986,0.5,0,1188
18.0976,-0.320411,0,18.1004,0.5,0,1189
18.1006,-0.319196,0,18.1034,0.5,0,1190
18.1043,-0.317383,0,18.1071,0.5,0,1191
18.1055,-0.316757,0,18.1082,0.5,0,1192
18.1064,-0.316402,0,18.1092,0.5,0,1193
18.1104,-0.314686,0,18.1131,0.5,0,1194
18.1149,-0.3125,0,18.1176,0.5,0,1195
18.1152,-0.312285,0,18.1179,0.5,0,1196
18.1156,-0.312165,0,18.1183,0.5,0,1197
18.1201,-0.310004,0,18.1228,0.5,0,1198
18.125,-0.307617,0,18.1276,0.5,0,1199
18.125,-0.307587,0,18.1276,0.5,0,1200
18.125,-0.30757,0,18.1277,0.5,0,1201
18.1299,-0.305148,0,18.1325,0.5,0,1202
18.1345,-0.302734,0,18.1371,0.5,0,1203
18.1348,-0.302592,0,18.1373,0.5,0,1204
18.135,-0.3025,0,18.1375,0.5,0,1205
18.1396,-0.300103,0,18.1421,0.5,0,1206
18.1437,-0.297852,0,18.1461,0.5,0,1207
18.1445,-0.297301,0,18.147,0.5,0,1208
18.1455,-0.29687,0,18.1479,0.5,0,1209
18.1494,-0.294851,0,18.1518,0.5,0,1210
18.1525,-0.292969,0,18.1549,0.5,0,1211
18.1543,-0.291789,0,18.1566,0.5,0,1212
18.1567,-0.290596,0,18.159,0.5,0,1213
18.1592,-0.289328,0,18.1615,0.5,0,1214
18.161,-0.288086,0,18.1633,0.5,0,1215
18.1641,-0.286133,0,18.1663,0.5,0,1216
18.1688,-0.283336,0,18.171,0.5,0,1217
18.1689,-0.283273,0,18.1712,0.5,0,1218
18.169,-0.283203,0,18.1712,0.5,0,1219
18.1738,-0.280297,0,18.176,0.5,0,1220
18.1767,-0.27832,0,18.1788,0.5,0,1221
18.1787,-0.276853,0,18.1808,0.5,0,1222
18.1825,-0.274542,0,18.1846,0.5,0,1223
18.1836,-0.273931,0,18.1857,0.5,0,1224
18.1842,-0.273438,0,18.1863,0.5,0,1225
18.1885,-0.270565,0,18.1905,0.5,0,1226
18.1911,-0.268555,0,18.1931,0.5,0,1227
18.1934,-0.266829,0,18.1953,0.5,0,1228
18.1979,-0.263672,0,18.1998,0.5,0,1229
18.1982,-0.263353,0,18.2001,0.5,0,1230
18.1992,-0.262751,0,18.2011,0.5,0,1231
18.2031,-0.259995,0,18.205,0.5,0,1232
18.2045,-0.258789,0,18.2064,0.5,0,1233
18.208,-0.256067,0,18.2098,0.5,0,1234
18.2106,-0.253906,0,18.2123,0.5,0,1235
18.2129,-0.251929,0,18.2146,0.5,0,1236
18.2164,-0.249023,0,18.2181,0.5,0,1237
18.2178,-0.247774,0,18.2195,0.5,0,1238
18.2221,-0.244141,0,18.2238,0.5,0,1239
18.2227,-0.243663,0,18.2243,0.5,0,1240
18.2258,-0.240997,0,18.2274,0.5,0,1241
18.2275,-0.239532,0,18.2291,0.5,0,1242
18.2278,-0.239258,0,18.2294,0.5,0,1243
18.2324,-0.235113,0,18.2339,0.5,0,1244
18.2332,-0.234375,0,18.2347,0.5,0,1245
18.2373,-0.230431,0,18.2388,0.5,0,1246
18.2383,-0.229492,0,18.2397,0.5,0,1247
18.2422,-0.225535,0,18.2436,0.5,0,1248
18.2431,-0.224609,0,18.2445,0.5,0,1249
18.2471,-0.220401,0,18.2484,0.5,0,1250
18.2477,-0.219727,0,18.249,0.5,0,1251
18.252,-0.214934,0,18.2532,0.5,0,1252
18.252,-0.214844,0,18.2533,0.5,0,1253
18.2524,-0.214378,0,18.2537,0.5,0,1254
18.2561,-0.209961,0,18.2573,0.5,0,1255
18.2568,-0.209163,0,18.258,0.5,0,1256
18.2602,-0.205078,0,18.2613,0.5,0,1257
18.2617,-0.20333,0,18.2629,0.5,0,1258
18.2643,-0.200195,0,18.2654,0.5,0,1259
18.2666,-0.197358,0,18.2677,0.5,0,1260
18.2683,-0.195312,0,18.2694,0.5,0,1261
18.2715,-0.190874,0,18.2725,0.5,0,1262
18.2719,-0.19043,0,18.2729,0.5,0,1263
18.2724,-0.189475,0,18.2734,0.5,0,1264
18.275,-0.185547,0,18.276,0.5,0,1265
18.2764,-0.183813,0,18.2773,0.5,0,1266
18.2796,-0.180664,0,18.2805,0.5,0,1267
18.2812,-0.177326,0,18.2821,0.5,0,1268
18.2812,-0.176957,0,18.2821,0.5,0,1269
18.2824,-0.175781,0,18.2832,0.5,0,1270
18.282,-0.175781,0,18.2828,0.5,0,1271
18.2826,-0.174458,0,18.2834,0.5,0,1272
18.2846,-0.170898,0,18.2854,0.5,0,1273
18.2861,-0.168597,0,18.2869,0.5,0,1274
18.2878,-0.166016,0,18.2886,0.5,0,1275
18.2897,-0.162482,0,18.2904,0.5,0,1276
18.2903,-0.161133,0,18.291,0.5,0,1277
18.291,-0.160032,0,18.2917,0.5,0,1278
18.2932,-0.15625,0,18.2938,0.5,0,1279
18.2953,-0.151927,0,18.296,0.5,0,1280
18.2956,-0.151367,0,18.2962,0.5,0,1281
18.2959,-0.150819,0,18.2965,0.5,0,1282
18.2981,-0.146484,0,18.2987,0.5,0,1283
18.3,-0.142401,0,18.3005,0.5,0,1284
18.3003,-0.141602,0,18.3008,0.5,0,1285
18.3008,-0.140683,0,18.3013,0.5,0,1286
18.3027,-0.136719,0,18.3032,0.5,0,1287
18.3039,-0.133578,0,18.3044,0.5,0,1288
18.3045,-0.131836,0,18.305,0.5,0,1289
18.3057,-0.129481,0,18.3061,0.5,0,1290
18.3069,-0.126953,0,18.3073,0.5,0,1291
18.3074,-0.125171,0,18.3079,0.5,0,1292
18.3085,-0.12207,0,18.309,0.5,0,1293
18.3103,-0.117477,0,18.3106,0.5,0,1294
18.3103,-0.117188,0,18.3107,0.5,0,1295
18.3105,-0.116698,0,18.3109,0.5,0,1296
18.3122,-0.112305,0,18.3125,0.5,0,1297
18.3129,-0.109962,0,18.3132,0.5,0,1298
18.3136,-0.107422,0,18.314,0.5,0,1299
18.3151,-0.102896,0,18.3154,0.5,0,1300
18.3152,-0.102539,0,18.3154,0.5,0,1301
18.3154,-0.101781,0,18.3157,0.5,0,1302
18.3168,-0.0976562,0,18.317,0.5,0,1303
18.3172,-0.0958583,0,18.3175,0.5,0,1304
18.318,-0.0927734,0,18.3182,0.5,0,1305
18.3188,-0.089387,0,18.319,0.5,0,1306
18.3192,-0.0878906,0,18.3194,0.5,0,1307
18.3203,-0.0836017,0,18.3205,0.5,0,1308
18.3205,-0.0830078,0,18.3207,0.5,0,1309
18.3205,-0.0827987,0,18.3207,0.5,0,1310
18.3216,-0.078125,0,18.3218,0.5,0,1311
18.3219,-0.0765032,0,18.3221,0.5,0,1312
18.3226,-0.0732422,0,18.3227,0.5,0,1313
18.3231,-0.070502,0,18.3232,0.5,0,1314
18.3234,-0.0683594,0,18.3236,0.5,0,1315
18.3241,-0.0646154,0,18.3242,0.5,0,1316
18.3242,-0.0634766,0,18.3244,0.5,0,1317
18.3251,-0.0587256,0,18.3252,0.5,0,1318
18.3251,-0.0585938,0,18.3252,0.5,0,1319
18.3252,-0.0579368,0,18.3253,0.5,0,1320
18.3259,-0.0537109,0,18.326,0.5,0,1321
18.326,-0.0528984,0,18.3261,0.5,0,1322
18.3265,-0.0488281,0,18.3266,0.5,0,1323
18.3267,-0.0473335,0,18.3268,0.5,0,1324
18.3271,-0.0439453,0,18.3271,0.5,0,1325
18.3273,-0.0418563,0,18.3273,0.5,0,1326
18.3276,-0.0390625,0,18.3276,0.5,0,1327
18.3278,-0.0364592,0,18.3278,0.5,0,1328
18.328,-0.0341797,0,18.328,0.5,0,1329
18.3282,-0.0311401,0,18.3283,0.5,0,1330
18.3284,-0.0292969,0,18.3284,0.5,0,1331
18.3286,-0.0258974,0,18.3286,0.5,0,1332
18.3287,-0.0244141,0,18.3287,0.5,0,1333
18.3289,-0.0207266,0,18.3289,0.5,0,1334
18.3289,-0.0195312,0,18.329,0.5,0,1335
18.3291,-0.0156224,0,18.3291,0.5,0,1336
18.3291,-0.0146484,0,18.3291,0.5,0,1337
18.3293,-0.0105796,0,18.3293,0.5,0,1338
18.3293,-0.00976562,0,18.3293,0.5,0,1339
18.3294,-0.0055953,0,18.3294,0.5,0,1340
18.3294,-0.00488281,0,18.3294,0.5,0,1341
18.3294,-0.000669425,0,18.3294,0.5,0,1342
18.3294,0,0,18.3294,0.5,0,1343
15.7335,0.00107732,0,15.7335,0.5,0,1344
15.7324,0.00140311,0,15.7324,0.5,0,1345
15.7336,0.00976562,0,15.7336,0.5,0,1346
15.7324,0.00826385,0,15.7324,0.5,0,1347
15.7336,0.0109621,0,15.7336,0.5,0,1348
15.7324,0.0114111,0,15.7324,0.5,0,1349
15.7338,0.0195312,0,15.7338,0.5,0,1350
15.7324,0.0176921,0,15.7324,0.5,0,1351
15.7339,0.0209654,0,15.7339,0.5,0,1352
15.7324,0.0217011,0,15.7324,0.5,0,1353
15.7342,0.0292969,0,15.7342,0.5,0,1354
15.7324,0.0268504,0,15.7324,0.5,0,1355
15.7342,0.0311177,0,15.7343,0.5,0,1356
15.7324,0.0325568,0,15.7325,0.5,0,1357
15.7347,0.0390625,0,15.7347,0.5,0,1358
15.7324,0.0355366,0,15.7325,0.5,0,1359
15.7348,0.0414429,0,15.7349,0.5,0,1360
15.733,0.0439453,0,15.733,0.5,0,1361
15.7331,0.0445754,0,15.7331,0.5,0,1362
15.7353,0.0488281,0,15.7354,0.5,0,1363
15.7355,0.0519259,0,15.7356,0.5,0,1364
15.7349,0.0537109,0,15.735,0.5,0,1365
15.7352,0.0565245,0,15.7353,0.5,0,1366
15.7361,0.0585938,0,15.7362,0.5,0,1367
15.7364,0.0625711,0,15.7365,0.5,0,1368
15.7363,0.0634766,0,15.7365,0.5,0,1369
15.7369,0.0679073,0,15.737,0.5,0,1370
15.737,0.0683594,0,15.7371,0.5,0,1371
15.7373,0.0710231,0,15.7375,0.5,0,1372
15.7376,0.0732422,0,15.7378,0.5,0,1373
15.7376,0.0735658,0,15.7378,0.5,0,1374
15.7382,0.078125,0,15.7384,0.5,0,1375
15.7383,0.0791011,0,15.7385,0.5,0,1376
15.7388,0.0830078,0,15.739,0.5,0,1377
15.739,0.0846625,0,15.7392,0.5,0,1378
15.7394,0.0878906,0,15.7396,0.5,0,1379
15.7422,0.0922304,0,15.7425,0.5,0,1380
15.7405,0.0959531,0,15.7408,0.5,0,1381
15.7422,0.0937187,0,15.7425,0.5,0,1382
15.7407,0.0976562,0,15.741,0.5,0,1383
15.7413,0.101681,0,15.7417,0.5,0,1384
15.7415,0.102539,0,15.7418,0.5,0,1385
15.7422,0.106341,0,15.7425,0.5,0,1386
15.7424,0.107422,0,15.7428,0.5,0,1387
15.7424,0.107674,0,15.7428,0.5,0,1388
15.7433,0.112305,0,15.7437,0.5,0,1389
15.7435,0.113636,0,15.7439,0.5,0,1390
15.7441,0.117188,0,15.7446,0.5,0,1391
15.7446,0.11957,0,15.745,0.5,0,1392
15.745,0.12207,0,15.7455,0.5,0,1393
15.7457,0.125571,0,15.7462,0.5,0,1394
15.746,0.126953,0,15.7465,0.5,0,1395
15.7471,0.131773,0,15.7476,0.5,0,1396
15.7471,0.131836,0,15.7476,0.5,0,1397
15.7471,0.131855,0,15.7476,0.5,0,1398
15.7483,0.136719,0,15.7489,0.5,0,1399
15.7486,0.138244,0,15.7492,0.5,0,1400
15.7493,0.141602,0,15.75,0.5,0,1401
15.75,0.144503,0,15.7506,0.5,0,1402
15.7504,0.146484,0,15.7511,0.5,0,1403
15.7516,0.151001,0,15.7523,0.5,0,1404
15.7517,0.151367,0,15.7524,0.5,0,1405
15.752,0.152273,0,15.7527,0.5,0,1406
15.7531,0.15625,0,15.7539,0.5,0,1407
15.7535,0.157834,0,15.7543,0.5,0,1408
15.7544,0.161133,0,15.7552,0.5,0,1409
15.7552,0.164424,0,15.7561,0.5,0,1410
15.7557,0.166016,0,15.7565,0.5,0,1411
15.7568,0.169525,0,15.7577,0.5,0,1412
15.7573,0.170898,0,15.7583,0.5,0,1413
15.7575,0.171554,0,15.7584,0.5,0,1414
15.7588,0.175781,0,15.7598,0.5,0,1415
15.7596,0.178511,0,15.7606,0.5,0,1416
15.7602,0.180664,0,15.7612,0.5,0,1417
15.7617,0.184929,0,15.7628,0.5,0,1418
15.762,0.185547,0,15.7631,0.5,0,1419
15.7621,0.185884,0,15.7632,0.5,0,1420
15.7636,0.19043,0,15.7648,0.5,0,1421
15.7645,0.1932,0,15.7657,0.5,0,1422
15.7651,0.195312,0,15.7663,0.5,0,1423
15.7666,0.199018,0,15.7679,0.5,0,1424
15.7671,0.200195,0,15.7684,0.5,0,1425
15.7673,0.200913,0,15.7686,0.5,0,1426
15.7688,0.205078,0,15.7702,0.5,0,1427
15.77,0.208502,0,15.7714,0.5,0,1428
15.7705,0.209961,0,15.7719,0.5,0,1429
15.7715,0.212157,0,15.7729,0.5,0,1430
15.7727,0.214844,0,15.7741,0.5,0,1431
15.7733,0.216642,0,15.7748,0.5,0,1432
15.7744,0.219727,0,15.7759,0.5,0,1433
15.7764,0.224429,0,15.778,0.5,0,1434
15.7765,0.224609,0,15.7781,0.5,0,1435
15.7765,0.224739,0,15.7781,0.5,0,1436
15.7785,0.229492,0,15.7802,0.5,0,1437
15.7799,0.232995,0,15.7816,0.5,0,1438
15.7803,0.234375,0,15.7821,0.5,0,1439
15.7812,0.236152,0,15.783,0.5,0,1440
15.7827,0.239258,0,15.7846,0.5,0,1441
15.7837,0.241664,0,15.7855,0.5,0,1442
15.7846,0.244141,0,15.7865,0.5,0,1443
15.7861,0.247254,0,15.7881,0.5,0,1444
15.7871,0.249023,0,15.789,0.5,0,1445
15.7876,0.250485,0,15.7896,0.5,0,1446
15.789,0.253906,0,15.7911,0.5,0,1447
15.791,0.257991,0,15.7931,0.5,0,1448
15.7915,0.258789,0,15.7936,0.5,0,1449
15.7917,0.259497,0,15.7939,0.5,0,1450
15.7936,0.263672,0,15.7958,0.5,0,1451
15.7959,0.268326,0,15.7982,0.5,0,1452
15.796,0.268555,0,15.7983,0.5,0,1453
15.7961,0.268769,0,15.7984,0.5,0,1454
15.7984,0.273438,0,15.8007,0.5,0,1455
15.8008,0.278286,0,15.8032,0.5,0,1456
15.8008,0.27832,0,15.8033,0.5,0,1457
15.8008,0.278355,0,15.8033,0.5,0,1458
15.8033,0.283203,0,15.8058,0.5,0,1459
15.8057,0.287857,0,15.8083,0.5,0,1460
15.8058,0.288086,0,15.8084,0.5,0,1461
15.8059,0.288329,0,15.8085,0.5,0,1462
15.8083,0.292969,0,15.811,0.5,0,1463
15.8105,0.297098,0,15.8133,0.5,0,1464
15.811,0.297852,0,15.8138,0.5,0,1465
15.8114,0.298706,0,15.8142,0.5,0,1466
15.8135,0.302734,0,15.8164,0.5,0,1467
15.8154,0.306084,0,15.8184,0.5,0,1468
15.8164,0.307617,0,15.8194,0.5,0,1469
15.8173,0.309491,0,15.8203,0.5,0,1470
15.8188,0.3125,0,15.8219,0.5,0,1471
15.8203,0.314856,0,15.8234,0.5,0,1472
15.8219,0.317383,0,15.8251,0.5,0,1473
15.8237,0.32076,0,15.8269,0.5,0,1474
15.8244,0.322266,0,15.8277,0.5,0,1475
15.8252,0.323382,0,15.8285,0.5,0,1476
15.8275,0.327148,0,15.8309,0.5,0,1477
15.8301,0.331496,0,15.8335,0.5,0,1478
15.8305,0.332031,0,15.834,0.5,0,1479
15.8308,0.332795,0,15.8343,0.5,0,1480
15.8332,0.336914,0,15.8368,0.5,0,1481
15.835,0.339571,0,15.8386,0.5,0,1482
15.8365,0.341797,0,15.8402,0.5,0,1483
15.8385,0.345352,0,15.8423,0.5,0,1484
15.8392,0.34668,0,15.843,0.5,0,1485
15.8398,0.347531,0,15.8437,0.5,0,1486
15.8424,0.351562,0,15.8463,0.5,0,1487
15.8447,0.355085,0,15.8487,0.5,0,1488
15.8457,0.356445,0,15.8498,0.5,0,1489
15.8471,0.358783,0,15.8511,0.5,0,1490
15.8485,0.361328,0,15.8526,0.5,0,1491
15.8496,0.362779,0,15.8538,0.5,0,1492
15.8519,0.366211,0,15.8562,0.5,0,1493
15.8545,0.37003,0,15.8588,0.5,0,1494
15.8553,0.371094,0,15.8597,0.5,0,1495
15.8565,0.373083,0,15.8609,0.5,0,1496
15.8582,0.375977,0,15.8627,0.5,0,1497
15.8594,0.377464,0,15.8639,0.5,0,1498
15.8618,0.380859,0,15.8663,0.5,0,1499
15.8643,0.384414,0,15.8689,0.5,0,1500
15.8653,0.385742,0,15.87,0.5,0,1501
15.8671,0.388589,0,15.8719,0.5,0,1502
15.8683,0.390625,0,15.8732,0.5,0,1503
15.8691,0.391588,0,15.874,0.5,0,1504
15.8719,0.395508,0,15.8768,0.5,0,1505
15.874,0.398268,0,15.879,0.5,0,1506
15.8757,0.400391,0,15.8808,0.5,0,1507
15.8789,0.404898,0,15.8841,0.5,0,1508
15.8792,0.405273,0,15.8844,0.5,0,1509
15.8798,0.406199,0,15.885,0.5,0,1510
15.8826,0.410156,0,15.8879,0.5,0,1511
15.8838,0.411585,0,15.8891,0.5,0,1512
15.8865,0.415039,0,15.8919,0.5,0,1513
15.8887,0.417722,0,15.8942,0.5,0,1514
15.8905,0.419922,0,15.8961,0.5,0,1515
15.8936,0.423711,0,15.8992,0.5,0,1516
15.8945,0.424805,0,15.9002,0.5,0,1517
15.898,0.42925,0,15.9038,0.5,0,1518
15.8983,0.429688,0,15.9041,0.5,0,1519
15.8984,0.429807,0,15.9042,0.5,0,1520
15.9023,0.43457,0,15.9083,0.5,0,1521
15.9033,0.43565,0,15.9093,0.5,0,1522
15.9067,0.439453,0,15.9127,0.5,0,1523
15.9082,0.44108,0,15.9143,0.5,0,1524
15.9113,0.444336,0,15.9175,0.5,0,1525
15.9131,0.446213,0,15.9193,0.5,0,1526
15.9161,0.449219,0,15.9224,0.5,0,1527
15.918,0.451096,0,15.9244,0.5,0,1528
15.9212,0.454102,0,15.9276,0.5,0,1529
15.9229,0.455682,0,15.9294,0.5,0,1530
15.9268,0.458984,0,15.9334,0.5,0,1531
15.9277,0.459812,0,15.9344,0.5,0,1532
15.9326,0.463189,0,15.9393,0.5,0,1533
15.9304,0.461665,0,15.9371,0.5,0,1534
15.9335,0.463867,0,15.9402,0.5,0,1535
15.9375,0.466556,0,15.9443,0.5,0,1536
15.9413,0.46875,0,15.9482,0.5,0,1537
15.9863,0.467783,0,15.9932,0.5,0,1538
15.9856,0.468028,0,15.9925,0.5,0,1539
15.9838,0.46875,0,15.9906,0.5,0,1540
15.9912,0.465141,0,15.998,0.5,0,1541
15.9889,0.466437,0,15.9957,0.5,0,1542
15.9961,0.462871,0,16.0028,0.5,0,1543
15.9954,0.463145,0,16.0021,0.5,0,1544
15.994,0.463867,0,16.0007,0.5,0,1545
15.9921,0.464772,0,15.9989,0.5,0,1546
16.0059,0.457507,0,16.0124,0.5,0,1547
16.0048,0.457968,0,16.0114,0.5,0,1548
16.003,0.458984,0,16.0095,0.5,0,1549
16.001,0.45999,0,16.0076,0.5,0,1550
15.9986,0.461445,0,16.0052,0.5,0,1551
16.0017,0.459704,0,16.0083,0.5,0,1552
16.0107,0.454606,0,16.0172,0.5,0,1553
16.008,0.45624,0,16.0145,0.5,0,1554
16.0156,0.452032,0,16.022,0.5,0,1555
16.0143,0.452731,0,16.0207,0.5,0,1556
16.0117,0.454102,0,16.0181,0.5,0,1557
16.0111,0.454483,0,16.0176,0.5,0,1558
16.0254,0.446748,0,16.0316,0.5,0,1559
16.0238,0.447594,0,16.03,0.5,0,1560
16.0207,0.449219,0,16.027,0.5,0,1561
16.0303,0.444267,0,16.0364,0.5,0,1562
16.0302,0.444279,0,16.0364,0.5,0,1563
16.0301,0.444336,0,16.0363,0.5,0,1564
16.027,0.445926,0,16.0332,0.5,0,1565
16.0352,0.441808,0,16.0412,0.5,0,1566
16.0335,0.442651,0,16.0396,0.5,0,1567
16.0205,0.449313,0,16.0268,0.5,0,1568
16.0174,0.451018,0,16.0238,0.5,0,1569
16.0206,0.449295,0,16.0269,0.5,0,1570
16.0449,0.437262,0,16.0509,0.5,0,1571
16.0434,0.437937,0,16.0494,0.5,0,1572
16.0401,0.439453,0,16.0461,0.5,0,1573
16.04,0.439468,0,16.0461,0.5,0,1574
16.0367,0.441035,0,16.0428,0.5,0,1575
16.0401,0.439466,0,16.0461,0.5,0,1576
16.0498,0.434996,0,16.0557,0.5,0,1577
16.0467,0.436395,0,16.0527,0.5,0,1578
16.0547,0.433246,0,16.0605,0.5,0,1579
16.0537,0.433575,0,16.0595,0.5,0,1580
16.051,0.43457,0,16.0569,0.5,0,1581
16.0501,0.434913,0,16.056,0.5,0,1582
16.0645,0.429519,0,16.0702,0.5,0,1583
16.0643,0.429544,0,16.0701,0.5,0,1584
16.064,0.429688,0,16.0697,0.5,0,1585
16.0693,0.42778,0,16.075,0.5,0,1586
16.0679,0.428272,0,16.0736,0.5,0,1587
16.0742,0.425943,0,16.0799,0.5,0,1588
16.0715,0.426955,0,16.0772,0.5,0,1589
16.0791,0.424626,0,16.0847,0.5,0,1590
16.0789,0.424648,0,16.0846,0.5,0,1591
16.0784,0.424805,0,16.084,0.5,0,1592
16.0752,0.425752,0,16.0808,0.5,0,1593
16.084,0.423273,0,16.0896,0.5,0,1594
16.0828,0.423598,0,16.0884,0.5,0,1595
16.0889,0.421876,0,16.0944,0.5,0,1596
16.0866,0.422518,0,16.0921,0.5,0,1597
16.0938,0.420623,0,16.0992,0.5,0,1598
16.0904,0.421469,0,16.0959,0.5,0,1599
16.0596,0.431163,0,16.0654,0.5,0,1600
16.0572,0.432175,0,16.063,0.5,0,1601
16.0607,0.430794,0,16.0665,0.5,0,1602
15.9424,0.469486,0,15.9493,0.5,0,1603
