Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.876,-0.396778,0,17.8804,0.5,0,1076
17.8803,-0.39603,0,17.8847,0.5,0,1077
17.8809,-0.395953,0,17.8852,0.5,0,1078
17.883,-0.395508,0,17.8873,0.5,0,1079
17.8857,-0.394931,0,17.8901,0.5,0,1080
17.8864,-0.394822,0,17.8908,0.5,0,1081
17.8906,-0.394094,0,17.895,0.5,0,1082
17.8923,-0.393804,0,17.8967,0.5,0,1083
17.8955,-0.39326,0,17.8998,0.5,0,1084
17.8982,-0.39279,0,17.9025,0.5,0,1085
17.9004,-0.392413,0,17.9047,0.5,0,1086
17.9041,-0.391751,0,17.9084,0.5,0,1087
17.9053,-0.391553,0,17.9096,0.5,0,1088
17.9096,-0.390625,0,17.9138,0.5,0,1089
17.9102,-0.390491,0,17.9144,0.5,0,1090
17.9103,-0.390468,0,17.9146,0.5,0,1091
17.915,-0.389487,0,17.9193,0.5,0,1092
17.9164,-0.389229,0,17.9207,0.5,0,1093
17.9199,-0.38858,0,17.9241,0.5,0,1094
17.9224,-0.388105,0,17.9266,0.5,0,1095
17.9248,-0.387658,0,17.929,0.5,0,1096
17.9285,-0.386951,0,17.9327,0.5,0,1097
17.9297,-0.38672,0,17.9339,0.5,0,1098
17.9338,-0.385742,0,17.938,0.5,0,1099
17.9346,-0.385552,0,17.9387,0.5,0,1100
17.9348,-0.385516,0,17.9389,0.5,0,1101
17.9395,-0.384474,0,17.9436,0.5,0,1102
17.941,-0.384157,0,17.9452,0.5,0,1103
17.9443,-0.383492,0,17.9484,0.5,0,1104
17.9472,-0.382912,0,17.9513,0.5,0,1105
17.9492,-0.382488,0,17.9533,0.5,0,1106
17.9534,-0.38157,0,17.9574,0.5,0,1107
17.9541,-0.381434,0,17.9582,0.5,0,1108
17.9562,-0.380859,0,17.9602,0.5,0,1109
17.959,-0.380117,0,17.963,0.5,0,1110
17.9599,-0.379926,0,17.9639,0.5,0,1111
17.9639,-0.379047,0,17.9679,0.5,0,1112
17.9662,-0.378542,0,17.9702,0.5,0,1113
17.9688,-0.377981,0,17.9727,0.5,0,1114
17.9725,-0.377146,0,17.9764,0.5,0,1115
17.9736,-0.376894,0,17.9776,0.5,0,1116
17.9769,-0.375977,0,17.9808,0.5,0,1117
17.9785,-0.375504,0,17.9824,0.5,0,1118
17.9791,-0.375384,0,17.983,0.5,0,1119
17.9834,-0.374326,0,17.9873,0.5,0,1120
17.9855,-0.37383,0,17.9894,0.5,0,1121
17.9883,-0.373194,0,17.9922,0.5,0,1122
17.9919,-0.372316,0,17.9958,0.5,0,1123
17.9932,-0.372037,0,17.997,0.5,0,1124
17.9963,-0.371094,0,18.0001,0.5,0,1125
17.998,-0.370557,0,18.0019,0.5,0,1126
17.9987,-0.370408,0,18.0025,0.5,0,1127
18.0029,-0.369318,0,18.0067,0.5,0,1128
18.0053,-0.368743,0,18.0091,0.5,0,1129
18.0078,-0.36812,0,18.0116,0.5,0,1130
18.0119,-0.367052,0,18.0156,0.5,0,1131
18.0127,-0.36686,0,18.0164,0.5,0,1132
18.0147,-0.366211,0,18.0184,0.5,0,1133
18.0176,-0.365279,0,18.0213,0.5,0,1134
18.0188,-0.364974,0,18.0225,0.5,0,1135
18.0225,-0.364011,0,18.0261,0.5,0,1136
18.0254,-0.363241,0,18.0291,0.5,0,1137
18.0273,-0.362745,0,18.031,0.5,0,1138
18.0319,-0.361328,0,18.0355,0.5,0,1139
18.0322,-0.361196,0,18.0358,0.5,0,1140
18.0324,-0.361159,0,18.036,0.5,0,1141
18.0371,-0.359709,0,18.0407,0.5,0,1142
18.0393,-0.359108,0,18.0429,0.5,0,1143
18.042,-0.358381,0,18.0456,0.5,0,1144
18.0462,-0.357107,0,18.0497,0.5,0,1145
18.0469,-0.356945,0,18.0504,0.5,0,1146
18.0482,-0.356445,0,18.0517,0.5,0,1147
18.0518,-0.355212,0,18.0553,0.5,0,1148
18.0535,-0.354731,0,18.057,0.5,0,1149
18.0566,-0.353811,0,18.0601,0.5,0,1150
18.0604,-0.352648,0,18.0639,0.5,0,1151
18.0615,-0.352355,0,18.065,0.5,0,1152
18.0636,-0.351562,0,18.067,0.5,0,1153
18.0664,-0.350507,0,18.0698,0.5,0,1154
18.0679,-0.350079,0,18.0713,0.5,0,1155
18.0713,-0.349023,0,18.0747,0.5,0,1156
18.075,-0.347811,0,18.0784,0.5,0,1157
18.0762,-0.347491,0,18.0795,0.5,0,1158
18.0782,-0.34668,0,18.0815,0.5,0,1159
18.0811,-0.345547,0,18.0844,0.5,0,1160
18.0827,-0.345054,0,18.086,0.5,0,1161
18.0859,-0.343996,0,18.0892,0.5,0,1162
18.0901,-0.342538,0,18.0933,0.5,0,1163
18.0908,-0.342327,0,18.0941,0.5,0,1164
18.092,-0.341797,0,18.0953,0.5,0,1165
18.0957,-0.340319,0,18.0989,0.5,0,1166
18.0979,-0.339606,0,18.1011,0.5,0,1167
18.1006,-0.338712,0,18.1038,0.5,0,1168
18.1051,-0.336914,0,18.1082,0.5,0,1169
18.1055,-0.336736,0,18.1086,0.5,0,1170
18.1057,-0.336664,0,18.1088,0.5,0,1171
18.1104,-0.334845,0,18.1134,0.5,0,1172
18.1136,-0.333675,0,18.1167,0.5,0,1173
18.1152,-0.333131,0,18.1183,0.5,0,1174
18.1176,-0.332031,0,18.1207,0.5,0,1175
18.1201,-0.330883,0,18.1231,0.5,0,1176
18.1219,-0.330281,0,18.1249,0.5,0,1177
18.125,-0.329111,0,18.128,0.5,0,1178
18.1295,-0.327148,0,18.1325,0.5,0,1179
18.1299,-0.326956,0,18.1328,0.5,0,1180
18.1302,-0.326868,0,18.1331,0.5,0,1181
18.1348,-0.324902,0,18.1377,0.5,0,1182
18.1386,-0.32333,0,18.1415,0.5,0,1183
18.1396,-0.322963,0,18.1425,0.5,0,1184
18.141,-0.322266,0,18.1438,0.5,0,1185
18.1445,-0.320553,0,18.1474,0.5,0,1186
18.1474,-0.319384,0,18.1502,0.5,0,1187
18.1494,-0.318621,0,18.1522,0.5,0,1188
18.1518,-0.317383,0,18.1545,0.5,0,1189
18.1543,-0.316066,0,18.157,0.5,0,1190
18.1565,-0.315179,0,18.1592,0.5,0,1191
18.1592,-0.314069,0,18.1619,0.5,0,1192
18.1621,-0.3125,0,18.1648,0.5,0,1193
18.1641,-0.311425,0,18.1667,0.5,0,1194
18.1659,-0.310685,0,18.1685,0.5,0,1195
18.1689,-0.309329,0,18.1716,0.5,0,1196
18.1721,-0.307617,0,18.1747,0.5,0,1197
18.1738,-0.306591,0,18.1764,0.5,0,1198
18.1756,-0.30583,0,18.1782,0.5,0,1199
18.1787,-0.304401,0,18.1813,0.5,0,1200
18.1816,-0.302734,0,18.1841,0.5,0,1201
18.1836,-0.301532,0,18.1861,0.5,0,1202
18.1858,-0.300514,0,18.1883,0.5,0,1203
18.1885,-0.299263,0,18.1909,0.5,0,1204
18.1908,-0.297852,0,18.1932,0.5,0,1205
18.1934,-0.296267,0,18.1958,0.5,0,1206
18.1966,-0.29463,0,18.199,0.5,0,1207
18.1982,-0.293858,0,18.2006,0.5,0,1208
18.1995,-0.292969,0,18.2019,0.5,0,1209
18.2031,-0.29082,0,18.2054,0.5,0,1210
18.2078,-0.288086,0,18.2101,0.5,0,1211
18.208,-0.28796,0,18.2103,0.5,0,1212
18.2082,-0.287847,0,18.2105,0.5,0,1213
18.2129,-0.285154,0,18.2151,0.5,0,1214
18.2158,-0.283203,0,18.218,0.5,0,1215
18.2178,-0.281823,0,18.22,0.5,0,1216
18.2211,-0.279924,0,18.2232,0.5,0,1217
18.2227,-0.27906,0,18.2248,0.5,0,1218
18.2236,-0.27832,0,18.2257,0.5,0,1219
18.2275,-0.27572,0,18.2296,0.5,0,1220
18.2308,-0.273438,0,18.2328,0.5,0,1221
18.2324,-0.272167,0,18.2345,0.5,0,1222
18.2359,-0.269974,0,18.2379,0.5,0,1223
18.2373,-0.269132,0,18.2393,0.5,0,1224
18.238,-0.268555,0,18.24,0.5,0,1225
18.2422,-0.265619,0,18.2441,0.5,0,1226
18.2446,-0.263672,0,18.2466,0.5,0,1227
18.2471,-0.261745,0,18.2489,0.5,0,1228
18.251,-0.258789,0,18.2529,0.5,0,1229
18.252,-0.257986,0,18.2538,0.5,0,1230
18.2548,-0.255974,0,18.2566,0.5,0,1231
18.2568,-0.254517,0,18.2586,0.5,0,1232
18.2575,-0.253906,0,18.2593,0.5,0,1233
18.2617,-0.250607,0,18.2634,0.5,0,1234
18.2635,-0.249023,0,18.2652,0.5,0,1235
18.2666,-0.246368,0,18.2683,0.5,0,1236
18.2691,-0.244141,0,18.2707,0.5,0,1237
18.2715,-0.241985,0,18.2731,0.5,0,1238
18.2745,-0.239258,0,18.2761,0.5,0,1239
18.2764,-0.237512,0,18.2779,0.5,0,1240
18.2798,-0.234375,0,18.2813,0.5,0,1241
18.2812,-0.232938,0,18.2827,0.5,0,1242
18.2848,-0.229492,0,18.2863,0.5,0,1243
18.2861,-0.228221,0,18.2876,0.5,0,1244
18.2897,-0.224609,0,18.2911,0.5,0,1245
18.291,-0.223317,0,18.2924,0.5,0,1246
18.2944,-0.219727,0,18.2958,0.5,0,1247
18.2959,-0.218217,0,18.2972,0.5,0,1248
18.299,-0.214844,0,18.3003,0.5,0,1249
18.3008,-0.212933,0,18.302,0.5,0,1250
18.3034,-0.209961,0,18.3047,0.5,0,1251
18.3057,-0.207465,0,18.3068,0.5,0,1252
18.3078,-0.205078,0,18.3089,0.5,0,1253
18.3105,-0.201716,0,18.3117,0.5,0,1254
18.3119,-0.200195,0,18.313,0.5,0,1255
18.3154,-0.195388,0,18.3165,0.5,0,1256
18.3155,-0.195312,0,18.3165,0.5,0,1257
18.3156,-0.195132,0,18.3166,0.5,0,1258
18.3189,-0.19043,0,18.3199,0.5,0,1259
18.3203,-0.188679,0,18.3213,0.5,0,1260
18.3226,-0.185547,0,18.3236,0.5,0,1261
18.3252,-0.181818,0,18.3261,0.5,0,1262
18.3263,-0.180664,0,18.3272,0.5,0,1263
18.3272,-0.17861,0,18.3281,0.5,0,1264
18.3289,-0.175781,0,18.3297,0.5,0,1265
18.3301,-0.1741,0,18.3309,0.5,0,1266
18.3322,-0.170898,0,18.333,0.5,0,1267
18.3349,-0.166031,0,18.3357,0.5,0,1268
18.335,-0.166016,0,18.3357,0.5,0,1269
18.335,-0.166004,0,18.3357,0.5,0,1270
18.3376,-0.161133,0,18.3383,0.5,0,1271
18.3398,-0.15715,0,18.3405,0.5,0,1272
18.3404,-0.15625,0,18.3411,0.5,0,1273
18.3408,-0.155275,0,18.3415,0.5,0,1274
18.3427,-0.151367,0,18.3433,0.5,0,1275
18.3447,-0.147387,0,18.3453,0.5,0,1276
18.3453,-0.146484,0,18.3458,0.5,0,1277
18.3456,-0.145654,0,18.3461,0.5,0,1278
18.3474,-0.141602,0,18.3479,0.5,0,1279
18.3494,-0.136897,0,18.3499,0.5,0,1280
18.3495,-0.136719,0,18.35,0.5,0,1281
18.3496,-0.136486,0,18.3501,0.5,0,1282
18.3516,-0.131836,0,18.3521,0.5,0,1283
18.3528,-0.128673,0,18.3532,0.5,0,1284
18.3533,-0.126953,0,18.3538,0.5,0,1285
18.3545,-0.124309,0,18.3549,0.5,0,1286
18.3555,-0.12207,0,18.3559,0.5,0,1287
18.3559,-0.120659,0,18.3563,0.5,0,1288
18.3571,-0.117188,0,18.3574,0.5,0,1289
18.3582,-0.113434,0,18.3586,0.5,0,1290
18.3586,-0.112305,0,18.3589,0.5,0,1291
18.3594,-0.110139,0,18.3597,0.5,0,1292
18.3604,-0.107422,0,18.3607,0.5,0,1293
18.3607,-0.10606,0,18.361,0.5,0,1294
18.3617,-0.102539,0,18.362,0.5,0,1295
18.3625,-0.099378,0,18.3628,0.5,0,1296
18.363,-0.0976562,0,18.3632,0.5,0,1297
18.3643,-0.0932259,0,18.3645,0.5,0,1298
18.3644,-0.0927734,0,18.3646,0.5,0,1299
18.3644,-0.0925943,0,18.3647,0.5,0,1300
18.3657,-0.0878906,0,18.3659,0.5,0,1301
18.3661,-0.0860897,0,18.3663,0.5,0,1302
18.3667,-0.0830078,0,18.3669,0.5,0,1303
18.3673,-0.0799197,0,18.3675,0.5,0,1304
18.3677,-0.078125,0,18.3679,0.5,0,1305
18.3686,-0.0738104,0,18.3687,0.5,0,1306
18.3687,-0.0732422,0,18.3688,0.5,0,1307
18.3691,-0.0711561,0,18.3693,0.5,0,1308
18.3698,-0.0683594,0,18.3699,0.5,0,1309
18.3699,-0.0676199,0,18.37,0.5,0,1310
18.3706,-0.0634766,0,18.3707,0.5,0,1311
18.3708,-0.0617983,0,18.3709,0.5,0,1312
18.3713,-0.0585938,0,18.3714,0.5,0,1313
18.3716,-0.0561018,0,18.3717,0.5,0,1314
18.372,-0.0537109,0,18.372,0.5,0,1315
18.3724,-0.0504995,0,18.3724,0.5,0,1316
18.3726,-0.0488281,0,18.3726,0.5,0,1317
18.373,-0.0449852,0,18.373,0.5,0,1318
18.3731,-0.0439453,0,18.3731,0.5,0,1319
18.3735,-0.039551,0,18.3736,0.5,0,1320
18.3736,-0.0390625,0,18.3736,0.5,0,1321
18.374,-0.0348102,0,18.3741,0.5,0,1322
18.3741,-0.0341797,0,18.3741,0.5,0,1323
18.3741,-0.0341077,0,18.3741,0.5,0,1324
18.3745,-0.0292969,0,18.3745,0.5,0,1325
18.3745,-0.028793,0,18.3745,0.5,0,1326
18.3748,-0.0244141,0,18.3748,0.5,0,1327
18.3748,-0.0235999,0,18.3749,0.5,0,1328
18.375,-0.0195312,0,18.375,0.5,0,1329
18.3751,-0.0184714,0,18.3751,0.5,0,1330
18.3752,-0.0146484,0,18.3752,0.5,0,1331
18.3753,-0.0134047,0,18.3753,0.5,0,1332
18.3754,-0.00976562,0,18.3754,0.5,0,1333
18.3754,-0.00839821,0,18.3754,0.5,0,1334
18.3754,-0.00488281,0,18.3754,0.5,0,1335
18.3755,-0.00345021,0,18.3755,0.5,0,1336
18.3755,0,0,18.3755,0.5,0,1337
15.7825,0.00124548,0,15.7825,0.5,0,1338
15.7812,0.00169894,0,15.7813,0.5,0,1339
15.7826,0.00976562,0,15.7826,0.5,0,1340
15.7812,0.00796781,0,15.7813,0.5,0,1341
15.7826,0.0111384,0,15.7826,0.5,0,1342
15.7812,0.0117596,0,15.7813,0.5,0,1343
15.7828,0.0195312,0,15.7828,0.5,0,1344
15.7812,0.0173377,0,15.7813,0.5,0,1345
15.7829,0.0211685,0,15.7829,0.5,0,1346
15.7812,0.0221917,0,15.7813,0.5,0,1347
15.7832,0.0292969,0,15.7832,0.5,0,1348
15.7812,0.0263789,0,15.7813,0.5,0,1349
15.7833,0.0313481,0,15.7833,0.5,0,1350
15.7812,0.0333112,0,15.7813,0.5,0,1351
15.7837,0.0390625,0,15.7837,0.5,0,1352
15.7812,0.0348967,0,15.7813,0.5,0,1353
15.7838,0.0416621,0,15.7839,0.5,0,1354
15.7824,0.0439453,0,15.7825,0.5,0,1355
15.7826,0.0452908,0,15.7827,0.5,0,1356
15.7843,0.0488281,0,15.7844,0.5,0,1357
15.7845,0.0521218,0,15.7846,0.5,0,1358
15.7841,0.0537109,0,15.7842,0.5,0,1359
15.7844,0.0569104,0,15.7846,0.5,0,1360
15.7851,0.0585938,0,15.7852,0.5,0,1361
15.7854,0.0627545,0,15.7855,0.5,0,1362
15.7855,0.0634766,0,15.7856,0.5,0,1363
15.786,0.068187,0,15.7861,0.5,0,1364
15.786,0.0683594,0,15.7861,0.5,0,1365
15.7861,0.0695924,0,15.7863,0.5,0,1366
15.7866,0.0732422,0,15.7868,0.5,0,1367
15.7866,0.0737528,0,15.7868,0.5,0,1368
15.7871,0.078125,0,15.7873,0.5,0,1369
15.7872,0.0792413,0,15.7874,0.5,0,1370
15.7877,0.0830078,0,15.7879,0.5,0,1371
15.7879,0.0847671,0,15.7881,0.5,0,1372
15.7883,0.0878906,0,15.7885,0.5,0,1373
15.7886,0.0903435,0,15.7888,0.5,0,1374
15.7889,0.0927734,0,15.7892,0.5,0,1375
15.7893,0.0959731,0,15.7896,0.5,0,1376
15.7896,0.0976562,0,15.7899,0.5,0,1377
15.7901,0.101658,0,15.7905,0.5,0,1378
15.7903,0.102539,0,15.7906,0.5,0,1379
15.791,0.106677,0,15.7914,0.5,0,1380
15.7912,0.107422,0,15.7915,0.5,0,1381
15.7912,0.107586,0,15.7915,0.5,0,1382
15.792,0.112305,0,15.7924,0.5,0,1383
15.7922,0.113519,0,15.7926,0.5,0,1384
15.7928,0.117188,0,15.7933,0.5,0,1385
15.7932,0.119405,0,15.7937,0.5,0,1386
15.7937,0.12207,0,15.7942,0.5,0,1387
15.7943,0.125353,0,15.7948,0.5,0,1388
15.7946,0.126953,0,15.7951,0.5,0,1389
15.7955,0.131474,0,15.7961,0.5,0,1390
15.7956,0.131836,0,15.7961,0.5,0,1391
15.7959,0.133003,0,15.7965,0.5,0,1392
15.7968,0.136719,0,15.7974,0.5,0,1393
15.797,0.137863,0,15.7976,0.5,0,1394
15.7978,0.141602,0,15.7985,0.5,0,1395
15.7984,0.144057,0,15.799,0.5,0,1396
15.7989,0.146484,0,15.7996,0.5,0,1397
15.7998,0.150341,0,15.8005,0.5,0,1398
15.8,0.151367,0,15.8007,0.5,0,1399
15.8008,0.154088,0,15.8015,0.5,0,1400
15.8014,0.15625,0,15.8022,0.5,0,1401
15.8016,0.157087,0,15.8024,0.5,0,1402
15.8027,0.161133,0,15.8035,0.5,0,1403
15.8033,0.163623,0,15.8041,0.5,0,1404
15.8039,0.166016,0,15.8047,0.5,0,1405
15.8051,0.17029,0,15.806,0.5,0,1406
15.8052,0.170898,0,15.8061,0.5,0,1407
15.8057,0.17224,0,15.8066,0.5,0,1408
15.8068,0.175781,0,15.8078,0.5,0,1409
15.8073,0.17737,0,15.8082,0.5,0,1410
15.8082,0.180664,0,15.8092,0.5,0,1411
15.8092,0.184163,0,15.8102,0.5,0,1412
15.8095,0.185547,0,15.8106,0.5,0,1413
15.8105,0.188278,0,15.8117,0.5,0,1414
15.8114,0.19043,0,15.8125,0.5,0,1415
15.8117,0.191545,0,15.8128,0.5,0,1416
15.8128,0.195312,0,15.814,0.5,0,1417
15.8138,0.198612,0,15.8151,0.5,0,1418
15.8143,0.200195,0,15.8156,0.5,0,1419
15.8154,0.20299,0,15.8167,0.5,0,1420
15.8163,0.205078,0,15.8176,0.5,0,1421
15.8167,0.206299,0,15.818,0.5,0,1422
15.8179,0.209961,0,15.8193,0.5,0,1423
15.8192,0.213693,0,15.8206,0.5,0,1424
15.8195,0.214844,0,15.821,0.5,0,1425
15.8203,0.21666,0,15.8218,0.5,0,1426
15.8216,0.219727,0,15.8231,0.5,0,1427
15.8222,0.221662,0,15.8238,0.5,0,1428
15.8233,0.224609,0,15.8249,0.5,0,1429
15.8252,0.229318,0,15.8269,0.5,0,1430
15.8253,0.229492,0,15.8269,0.5,0,1431
15.8253,0.229613,0,15.827,0.5,0,1432
15.8273,0.234375,0,15.829,0.5,0,1433
15.8285,0.237723,0,15.8303,0.5,0,1434
15.8291,0.239258,0,15.8309,0.5,0,1435
15.8301,0.241311,0,15.8319,0.5,0,1436
15.8314,0.244141,0,15.8333,0.5,0,1437
15.8322,0.246273,0,15.8341,0.5,0,1438
15.8333,0.249023,0,15.8352,0.5,0,1439
15.835,0.252582,0,15.837,0.5,0,1440
15.8357,0.253906,0,15.8377,0.5,0,1441
15.836,0.254986,0,15.8381,0.5,0,1442
15.8377,0.258789,0,15.8398,0.5,0,1443
15.8398,0.263447,0,15.842,0.5,0,1444
15.84,0.263672,0,15.8422,0.5,0,1445
15.84,0.263869,0,15.8422,0.5,0,1446
15.8422,0.268555,0,15.8445,0.5,0,1447
15.8444,0.273071,0,15.8467,0.5,0,1448
15.8445,0.273438,0,15.8469,0.5,0,1449
15.8447,0.273824,0,15.8471,0.5,0,1450
15.847,0.27832,0,15.8494,0.5,0,1451
15.8491,0.282655,0,15.8516,0.5,0,1452
15.8493,0.283203,0,15.8518,0.5,0,1453
15.8496,0.283747,0,15.8521,0.5,0,1454
15.8519,0.288086,0,15.8545,0.5,0,1455
15.8542,0.292651,0,15.8569,0.5,0,1456
15.8543,0.292969,0,15.857,0.5,0,1457
15.8545,0.293263,0,15.8572,0.5,0,1458
15.8569,0.297852,0,15.8597,0.5,0,1459
15.8594,0.302379,0,15.8623,0.5,0,1460
15.8596,0.302734,0,15.8625,0.5,0,1461
15.8598,0.303143,0,15.8627,0.5,0,1462
15.8621,0.307617,0,15.8651,0.5,0,1463
15.8643,0.311244,0,15.8673,0.5,0,1464
15.8651,0.3125,0,15.8682,0.5,0,1465
15.8658,0.31406,0,15.8689,0.5,0,1466
15.8675,0.317383,0,15.8707,0.5,0,1467
15.8691,0.319915,0,15.8724,0.5,0,1468
15.8707,0.322266,0,15.8739,0.5,0,1469
15.8724,0.325489,0,15.8757,0.5,0,1470
15.8732,0.327148,0,15.8765,0.5,0,1471
15.874,0.328344,0,15.8774,0.5,0,1472
15.8763,0.332031,0,15.8798,0.5,0,1473
15.8789,0.336342,0,15.8825,0.5,0,1474
15.8793,0.336914,0,15.8829,0.5,0,1475
15.8798,0.33776,0,15.8833,0.5,0,1476
15.8821,0.341797,0,15.8857,0.5,0,1477
15.8838,0.344288,0,15.8875,0.5,0,1478
15.8854,0.34668,0,15.8892,0.5,0,1479
15.8879,0.350765,0,15.8917,0.5,0,1480
15.8883,0.351562,0,15.8922,0.5,0,1481
15.8887,0.352056,0,15.8926,0.5,0,1482
15.8915,0.356445,0,15.8954,0.5,0,1483
15.8936,0.359467,0,15.8976,0.5,0,1484
15.8949,0.361328,0,15.8991,0.5,0,1485
15.8971,0.364875,0,15.9013,0.5,0,1486
15.8979,0.366211,0,15.9021,0.5,0,1487
15.8984,0.366943,0,15.9027,0.5,0,1488
15.9012,0.371094,0,15.9055,0.5,0,1489
15.9033,0.373987,0,15.9077,0.5,0,1490
15.9049,0.375977,0,15.9093,0.5,0,1491
15.9078,0.380413,0,15.9123,0.5,0,1492
15.908,0.380859,0,15.9126,0.5,0,1493
15.9082,0.381083,0,15.9128,0.5,0,1494
15.9114,0.385742,0,15.916,0.5,0,1495
15.9131,0.387927,0,15.9178,0.5,0,1496
15.9152,0.390625,0,15.92,0.5,0,1497
15.918,0.394459,0,15.9229,0.5,0,1498
15.9189,0.395508,0,15.9238,0.5,0,1499
15.9207,0.398218,0,15.9257,0.5,0,1500
15.9221,0.400391,0,15.9272,0.5,0,1501
15.9229,0.401236,0,15.9279,0.5,0,1502
15.9259,0.405273,0,15.931,0.5,0,1503
15.9277,0.407512,0,15.9329,0.5,0,1504
15.9299,0.410156,0,15.9352,0.5,0,1505
15.9326,0.413508,0,15.938,0.5,0,1506
15.934,0.415039,0,15.9394,0.5,0,1507
15.9375,0.419571,0,15.943,0.5,0,1508
15.9378,0.419922,0,15.9434,0.5,0,1509
15.9389,0.421287,0,15.9444,0.5,0,1510
15.9416,0.424805,0,15.9473,0.5,0,1511
15.9424,0.425646,0,15.9481,0.5,0,1512
15.9458,0.429688,0,15.9516,0.5,0,1513
15.9473,0.4313,0,15.9531,0.5,0,1514
15.9502,0.43457,0,15.9561,0.5,0,1515
15.9521,0.436665,0,15.9581,0.5,0,1516
15.9548,0.439453,0,15.9608,0.5,0,1517
15.957,0.441821,0,15.9631,0.5,0,1518
15.9595,0.444336,0,15.9657,0.5,0,1519
15.9619,0.446775,0,15.9682,0.5,0,1520
15.9644,0.449219,0,15.9707,0.5,0,1521
15.9668,0.451521,0,15.9732,0.5,0,1522
15.9696,0.454102,0,15.9761,0.5,0,1523
15.9717,0.456007,0,15.9782,0.5,0,1524
15.9753,0.458984,0,15.9819,0.5,0,1525
15.9766,0.460078,0,15.9832,0.5,0,1526
15.9814,0.463329,0,15.9882,0.5,0,1527
15.9799,0.462319,0,15.9866,0.5,0,1528
15.9821,0.463867,0,15.9889,0.5,0,1529
15.9863,0.46655,0,15.9931,0.5,0,1530
15.9903,0.46875,0,15.9972,0.5,0,1531
16.0352,0.467415,0,16.042,0.5,0,1532
16.0342,0.467777,0,16.041,0.5,0,1533
16.0316,0.46875,0,16.0384,0.5,0,1534
16.04,0.464839,0,16.0468,0.5,0,1535
16.0375,0.466216,0,16.0443,0.5,0,1536
16.0449,0.462622,0,16.0516,0.5,0,1537
16.044,0.462981,0,16.0507,0.5,0,1538
16.0422,0.463867,0,16.0489,0.5,0,1539
16.0408,0.464581,0,16.0475,0.5,0,1540
16.0547,0.457349,0,16.0612,0.5,0,1541
16.0536,0.457868,0,16.0601,0.5,0,1542
16.0514,0.458984,0,16.058,0.5,0,1543
16.0498,0.459796,0,16.0564,0.5,0,1544
16.0472,0.461303,0,16.0539,0.5,0,1545
16.0504,0.45958,0,16.057,0.5,0,1546
16.0742,0.446702,0,16.0804,0.5,0,1547
16.0726,0.447569,0,16.0788,0.5,0,1548
16.0694,0.449219,0,16.0757,0.5,0,1549
16.0596,0.454513,0,16.066,0.5,0,1550
16.0567,0.456158,0,16.0632,0.5,0,1551
16.0645,0.451957,0,16.0708,0.5,0,1552
16.063,0.452684,0,16.0694,0.5,0,1553
16.0604,0.454102,0,16.0668,0.5,0,1554
16.0599,0.454418,0,16.0663,0.5,0,1555
16.0693,0.449278,0,16.0756,0.5,0,1556
16.0662,0.450979,0,16.0725,0.5,0,1557
16.0694,0.449267,0,16.0757,0.5,0,1558
16.0791,0.44423,0,16.0852,0.5,0,1559
16.079,0.444249,0,16.0852,0.5,0,1560
16.0789,0.444336,0,16.085,0.5,0,1561
16.0758,0.445897,0,16.082,0.5,0,1562
16.084,0.441751,0,16.09,0.5,0,1563
16.0823,0.442617,0,16.0884,0.5,0,1564
16.0889,0.439436,0,16.0949,0.5,0,1565
16.0889,0.439439,0,16.0949,0.5,0,1566
16.0888,0.439453,0,16.0948,0.5,0,1567
16.0938,0.437219,0,16.0997,0.5,0,1568
16.0922,0.43791,0,16.0982,0.5,0,1569
16.0855,0.441002,0,16.0916,0.5,0,1570
15.9912,0.469334,0,15.9981,0.5,0,1571
15.9961,0.471235,0,16.003,0.5,0,1572
15.9921,0.469621,0,15.999,0.5,0,1573
16.001,0.472528,0,16.008,0.5,0,1574
15.9995,0.47217,0,16.0065,0.5,0,1575
16.0059,0.473351,0,16.0129,0.5,0,1576
16.0055,0.473307,0,16.0125,0.5,0,1577
16.0106,0.473633,0,16.0176,0.5,0,1578
16.0107,0.473644,0,16.0177,0.5,0,1579
16.0156,0.473382,0,16.0226,0.5,0,1580
16.0154,0.473401,0,16.0224,0.5,0,1581
16.011,0.473633,0,16.018,0.5,0,1582
16.0108,0.473644,0,16.0178,0.5,0,1583
16.0205,0.472556,0,16.0275,0.5,0,1584
16.0196,0.47274,0,16.0266,0.5,0,1585
16.0254,0.471087,0,16.0323,0.5,0,1586
16.0235,0.471718,0,16.0304,0.5,0,1587
16.0303,0.469232,0,16.0371,0.5,0,1588
16.0271,0.470473,0,16.034,0.5,0,1589
16.0307,0.46914,0,16.0375,0.5,0,1590
16.1133,0.429293,0,16.119,0.5,0,1591
16.113,0.429362,0,16.1187,0.5,0,1592
16.1121,0.429688,0,16.1178,0.5,0,1593
16.1145,0.429688,0,16.1203,0.5,0,1594
16.123,0.425697,0,16.1287,0.5,0,1595
16.1201,0.426762,0,16.1258,0.5,0,1596
16.1192,0.429688,0,16.125,0.5,0,1597
16.1279,0.424409,0,16.1335,0.5,0,1598
16.1276,0.424469,0,16.1332,0.5,0,1599
16.1264,0.424805,0,16.132,0.5,0,1600
16.1238,0.425545,0,16.1294,0.5,0,1601
16.1328,0.422947,0,16.1384,0.5,0,1602
16.1314,0.423367,0,16.1369,0.5,0,1603
